lambda_time
0.26526929483620215
0.28019156024430875
0.2675249861188229
0.2647487506940589
0.26297890061077184
0.25697529150471965
0.2588145474736258
0.2754719600222099
0.26200721821210443
0.25933509161576906
0.2773112159911161
0.25662826207662415
0.2707523598001111
0.26485285952248755
0.26742087729039427
0.26974597445863413
0.26401998889505834
0.25815519156024436
0.26304830649639094
0.25954330927262637
0.2583287062742921
0.26159078289838983
0.26304830649639094
0.26172959466962803
0.28116324264297615
0.25614242087729044
0.2685660744031094
0.26388117712382014
0.2611396446418657
0.2609661299278179
0.26353414769572464
0.25249861188228767
0.2592309827873404
0.2686354802887285
0.26513048306496395
0.277935868961688
0.2566629650194337
0.26297890061077184
0.268600777345919
0.26797612437534707
0.26540810660744035
0.26443642420877295
0.25836340921710166
0.26023736812881737
0.2823084397556913
0.261347862298723
0.2703359244863965
0.261035535813437
0.2644711271515825
0.2780052748473071
0.24878539700166574
0.2608967240421988
0.27071765685730154
0.2621807329261522
0.26200721821210443
0.25794697390338706
0.2650957801221544
0.2551360355358135
0.2566629650194337
0.2678720155469184
0.2644017212659634
0.2612090505274848
0.2612090505274848
0.26825374791782347
0.2655816213214881
0.2684966685174903
0.26981538034425323
0.284182398667407
0.26381177123820104
0.2696418656302055
0.2532273736812882
0.261035535813437
0.26401998889505834
0.26974597445863413
0.2659286507495836
0.2647487506940589
0.252394503053859
0.26297890061077184
0.27314686285397005
0.2691213214880622
0.25877984453081626
0.26658800666296506
0.2769641865630206
0.2721404775124931
0.27210577456968355
0.2740144364242088
0.2719322598556358
0.2692601332593004
0.2607232093281511
0.2682190449750139
0.27397973348139926
0.2838353692393115
0.2682190449750139
0.27439616879511386
0.2658592448639645
0.26256246529705723
0.26506107717934485
0.26422820655191565
0.26367295946696284
0.2653039977790117
0.27196696279844534
0.2765130483064964
0.27984453081621324
0.268288450860633
0.283488339811216
0.2818225985563576
0.28723625763464744
0.27113409217101614
0.2686354802887285
0.2717240421987785
0.26818434203220437
0.27231399222654085
0.2751943364797335
0.27245280399777905
0.2703359244863965
0.2760966129927818
0.2740838423098279
0.27252220988339815
0.2773806218767352
0.2731121599111605
0.2758189894503054
0.2765130483064964
0.2716546363131594
0.268600777345919
0.274153248195447
0.2803650749583565
0.2624583564686286
0.27838700721821213
0.2754025541365908
0.2613825652415325
0.2728345363686841
0.28102443087173795
0.2754025541365908
0.2714464186563021
0.26568573014991675
0.2885202665186008
0.2928928373126041
0.2807815102720711
0.2769988895058301
0.25593420322043314
0.27085646862853974
0.2765130483064964
0.2884508606329817
0.28262076624097726
0.2771377012770683
0.28220433092726266
0.2709605774569684
0.28640338700721824
0.2839741810105497
0.2725569128262077
0.28345363686840647
0.27370210993892286
0.28959605774569686
0.2653039977790117
0.27488200999444756
0.2780746807329262
0.2957037756801777
0.2984106052193226
0.29344808439755693
0.3028872848417546
0.29448917268184344
0.3009786229872293
0.2845294280955025
0.30215852304275403
0.30118684064408663
0.30195030538589673
0.359106052193226
0.37264019988895064
0.3941213214880622
0.38419627984453086
0.3748958911715714
0.3942254303164909
0.3831898945030539
0.37264019988895064
0.38142004441976685
0.3781579677956691
0.39953498056635206
0.40310938367573573
0.4022765130483065
0.4251804553026097
0.383259300388673
0.4004025541365908
0.39474597445863413
0.3937395891171572
0.3860702387562466
0.3868337034980567
0.43149639089394787
0.3909980566352027
0.4299347584675181
0.3937048861743476
0.3936354802887285
0.39606468628539704
0.39467656857301503
0.378400888395336
0.39696696279844534
0.4065449750138812
0.3937395891171572
0.39828567462520825
0.39495419211549143
0.39717518045530265
0.3976263187118268
0.38301637978900616
0.4022765130483065
0.40394225430316494
0.4055038867295947
0.4248681288173238
0.39925735702387566
0.4107440310938368
0.42046085508051084
0.4286160466407552
0.4050874514158801
0.42774847307051644
0.41598417545807886
0.41383259300388675
0.4244863964464187
0.4295183231538035
0.4320863409217102
0.42375763464741817
0.42872015546918385
0.4281996113270406
0.42594392004441983
0.43708356468628545
0.4251804553026097
0.1727859522487507
0.2176568573014992
0.2478484175458079
0.4769919489172682
0.4697390338700722
0.48091338145474744
0.4793864519711272
0.4842795669072738
0.48591060521932267
0.4849736257634648
0.4929900055524709
0.48223209328151034
0.47796363131593567
0.4782759578012216
0.4826832315380345
0.48146862853970024
0.5118337034980567
0.48997084952804004
0.49267767906718496
0.4941004997223765
0.5028803442531927
0.4877151582454193
0.5025333148250972
0.5234244863964465
0.4985424764019989
0.4622084952803998
0.5287687395891172
0.535188784008884
0.4747015546918379
0.4981607440310939
0.47046779566907276
0.46678928373126044
0.5291851749028318
0.5342865074958357
0.5507357023875625
0.5900888395335925
0.5974458634092171
0.5495210993892282
0.41681704608550807
0.5046501943364797
0.45263048306496395
0.47775541365907837
0.5166574125485842
0.635653803442532
0.5299139367018324
0.5350152692948362
0.46498473070516383
0.5167268184342033
0.5197459744586341
0.49486396446418657
0.593906163242643
0.5806843420322044
0.5839117157134925
0.5934550249861189
0.4845571904497502
0.5226610216546363
0.465435868961688
0.50926568573015
0.5138464741810106
0.7688089950027763
0.4891726818434204
0.4953151027207108
0.49344114380899506
0.572772071071627
0.5279705719044976
0.4484314269850084
0.5725985563575792
0.44169905607995563
0.4328498056635203
0.44253192670738484
0.49323292615213776
0.7018670183231539
0.616740699611327
0.7052332037756802
0.6650471960022211
0.7786993337034981
0.7921640755136037
0.14006107717934482
0.14995141588006664
0.14179622431982233
0.15009022765130484
0.14818156579677957
0.1561979455857857
0.1370072182121044
0.14092865074958358
0.1434272626318712
0.16751110494169907
0.15303997779011663
0.16209744586340924
0.15876596335369242
0.1548098278734037
0.15095780122154362
0.1566837867851194
0.15127012770682957
0.15144364242087732
0.14877151582454193
0.165741254858412
0.16341615769017215
0.15241532481954473
0.14925735702387563
0.17108550805108275
0.15848833981121602
0.16050111049416993
0.15463631315935594
0.15588561910049975
0.14981260410882843
0.15408106607440314
0.15880066629650197
0.15685730149916716
0.1651166018878401
0.15081898945030542
0.16136868406440869
0.14269850083287064
0.15109661299278182
0.15973764575235982
0.15692670738478626
0.1564755691282621
0.1437048861743476
0.16681704608550807
0.15963353692393117
0.13974875069405887
0.1564755691282621
0.16563714602998336
0.14436424208772905
0.15345641310383124
0.16480427540255416
0.1547404219877846
0.15810660744031096
0.17469461410327597
0.16598417545807886
0.15897418101054972
0.15970294280955027
0.15553858967240425
0.15539977790116605
0.16740699611327042
0.17493753470294282
0.15918239866740702
0.1777484730705164
0.14561354802887286
0.1618545252637424
0.170217934480844
0.1557815102720711
0.16563714602998336
0.1578636868406441
0.14998611882287619
0.1635202665186008
0.16764991671293727
0.1566837867851194
0.17226540810660745
0.17400055524708496
0.157100222098834
0.15651027207107165
0.1459952803997779
0.16935036091060524
0.16438784008883955
0.16501249305941146
0.16088284286507498
0.1450235980011105
0.15755136035535816
0.14786923931149362
0.16549833425874516
0.1443295391449195
0.16046640755136038
0.15914769572459747
0.17122431982232095
0.16404081066074405
0.1453012215435869
0.165741254858412
0.1546016102165464
0.14651582454192116
0.1502637423653526
0.1622015546918379
0.16063992226540813
0.15085369239311497
0.16411021654636315
0.16626179900055527
0.1645613548028873
0.153629927817879
0.16529011660188786
0.17941421432537483
0.1635896724042199
0.15380344253192674
0.16081343697945588
0.16699056079955582
0.14873681288173238
0.15172126596335372
0.1552262631871183
0.15175596890616327
0.15116601887840092
0.1695932815102721
0.16751110494169907
0.1790671848972793
0.14436424208772905
0.16591476957245976
0.16404081066074405
0.1559203220433093
0.15435868961687954
0.16480427540255416
0.16279150471960024
0.16851749028317603
0.1575860632981677
0.162270960577457
0.16903803442531928
0.16626179900055527
0.15796779566907276
0.14974319822320933
0.16931565796779569
0.15286646307606888
0.1699403109383676
0.16629650194336482
0.15803720155469186
0.17479872293170462
0.14974319822320933
0.18087173792337594
0.17465991116046642
0.1713284286507496
0.15442809550249864
0.14877151582454193
0.14981260410882843
0.1720224875069406
0.15283176013325933
0.15428928373126044
0.1452318156579678
0.16744169905607997
0.15963353692393117
0.1555732926152138
0.15057606885063854
0.14894503053858968
0.1711896168795114
0.15349111604664079
0.15449750138811774
0.16851749028317603
0.15546918378678515
0.1462729039422543
0.15789838978345366
0.16893392559689063
0.1549486396446419
0.16369378123264855
0.1562673514714048
0.16775402554136593
0.17403525818989452
0.15328289838978348
0.16161160466407554
0.15831482509716827
0.16796224319822323
0.15231121599111608
0.1567531926707385
0.14894503053858968
0.15387284841754584
0.1706343697945586
0.1789283731260411
0.16063992226540813
0.15081898945030542
0.1559897279289284
0.17389644641865631
0.14963908939478068
0.16063992226540813
0.15290116601887843
0.16702526374236537
0.15373403664630764
0.1710508051082732
0.1697320932815103
0.17632565241532483
0.15859244863964467
0.15748195446973906
0.1579330927262632
0.15192948362021103
0.1575860632981677
0.1645613548028873
0.1637978900610772
0.16084813992226543
0.16143808995002779
0.16775402554136593
0.153629927817879
0.14908384230982788
0.16244447529150474
0.15880066629650197
0.15498334258745144
0.15814131038312051
0.15210299833425878
0.1563367573570239
0.1536993337034981
0.1545322043309273
0.1640061077179345
0.16935036091060524
0.1580024986118823
0.16265269294836204
0.17646446418656303
0.15595502498611885
0.1560591338145475
0.16077873403664633
0.16435313714603
0.16313853414769575
0.1634508606329817
0.1539075513603554
0.15782898389783456
0.1696626873958912
0.1722307051637979
0.1566837867851194
0.17563159355913383
0.15366463076068854
0.15088839533592452
0.16067462520821768
0.16105635757912273
0.15505274847307055
0.15987645752359803
0.15748195446973906
0.15050666296501944
0.16008467518045533
0.15831482509716827
0.1738270405330372
0.15206829539144923
0.16914214325374793
0.15932121043864522
0.16140338700721824
0.1554344808439756
0.17924069961132708
0.17389644641865631
0.16091754580788453
0.17295946696279846
0.16067462520821768
0.16279150471960024
0.15265824541921158
0.14811215991116047
0.16081343697945588
0.15415047196002224
0.1811146585230428
0.16494308717379236
0.17542337590227652
0.1617157134925042
0.1633814547473626
0.15991116046640758
0.1552262631871183
0.16726818434203222
0.15946002220988342
0.15959883398112162
0.15984175458078848
0.16001526929483623
0.1555038867295947
0.16726818434203222
0.16011937812326488
0.1551568573014992
0.16237506940588564
0.1628956135480289
0.1903109383675736
0.16116046640755138
0.15775957801221546
0.15977234869516937
0.15821071626873962
0.16431843420322045
0.1653942254303165
0.17150194336479735
0.1628956135480289
0.1566143808995003
0.1563367573570239
0.15713492504164356
0.16636590782898392
0.17403525818989452
0.16181982232093284
0.17806079955580234
0.15890477512493062
0.1633120488617435
0.16712937257079402
0.15279705719044978
0.16095224875069408
0.1822945585785675
0.15657967795669075
0.15491393670183234
0.14332315380344254
0.16542892837312606
0.16452665186007775
0.15942531926707387
0.14165741254858413
0.15984175458078848
0.16907273736812883
0.16699056079955582
0.16837867851193783
0.15307468073292618
0.16667823431426987
0.1624791782343143
0.17684619655746808
0.16053581343697948
0.1653942254303165
0.15935591338145477
0.16830927262631873
0.15980705163797893
0.15817601332593006
0.16796224319822323
0.15946002220988342
0.1572390338700722
0.15366463076068854
0.16785813436979458
0.16015408106607443
0.1624097723486952
0.16188922820655194
0.1699403109383676
0.15984175458078848
0.16535952248750696
0.1626179900055525
0.16355496946141035
0.16626179900055527
0.17455580233203777
0.1578636868406441
0.16605358134369796
0.1577248750694059
0.17177956690727375
0.17826901721265964
0.165047196002221
0.1626179900055525
0.16216685174902834
0.163659078289839
0.17108550805108275
0.16057051637978903
0.16907273736812883
0.17289006107717936
0.1632426429761244
0.1721612992781788
0.1642143253747918
0.16230566352026654
0.16140338700721824
0.1709813992226541
0.16258328706274294
0.16681704608550807
0.16251388117712384
0.1717448639644642
0.17955302609661303
0.15713492504164356
0.1732023875624653
0.16896862853970018
0.16081343697945588
0.16716407551360357
0.16935036091060524
0.1633120488617435
0.1653248195446974
0.18739589117157138
0.16733759022765132
0.1719530816213215
0.1619239311493615
0.16688645197112717
0.1695932815102721
0.1716754580788451
0.1656024430871738
0.1656718489727929
0.1619933370349806
0.16837867851193783
0.18802054414214328
0.1656024430871738
0.1710508051082732
0.16820516379789008
0.17150194336479735
0.16969739033870074
0.1633120488617435
0.1626179900055525
0.16896862853970018
0.1719530816213215
0.16272209883398114
0.16758051082731817
0.16758051082731817
0.1644225430316491
0.1628956135480289
0.16081343697945588
0.1713284286507496
0.16237506940588564
0.17799139367018324
0.17469461410327597
0.17365352581898946
0.1706343697945586
0.16827456968350918
0.17393114936146586
0.1782343142698501
0.16941976679622434
0.16709466962798447
0.17552748473070517
0.1651166018878401
0.17559689061632427
0.16286091060521934
0.16459605774569686
0.16355496946141035
0.17944891726818438
0.16782343142698503
0.1716754580788451
0.1726471404775125
0.16150749583564689
0.16424902831760135
0.16764991671293727
0.16653942254303167
0.16841338145474738
0.17080788450860634
0.16522071071626876
0.15977234869516937
0.16362437534702945
0.18843697945585788
0.16501249305941146
0.173688228761799
0.16487368128817326
0.16622709605774572
0.17136313159355915
0.15880066629650197
0.15873126041088287
0.1539075513603554
0.16730288728484177
0.16445724597445865
0.1711202109938923
0.16647001665741257
0.17039144919489174
0.16751110494169907
0.17032204330927264
0.17254303164908386
0.18815935591338148
0.17053026096612994
0.1734106052193226
0.16830927262631873
0.16390199888950585
0.1658106607440311
0.17434758467518047
0.16306912826207665
0.17479872293170462
0.1702873403664631
0.1704955580233204
0.17479872293170462
0.16667823431426987
0.16962798445308164
0.18697945585785677
0.17275124930594116
0.17330649639089396
0.15366463076068854
0.1700097168239867
0.17771377012770684
0.16709466962798447
0.17656857301499168
0.16667823431426987
0.17504164353137147
0.17597862298722933
0.17441699056079957
0.1734106052193226
0.16494308717379236
0.1697320932815103
0.17587451415880068
0.1705649639089395
0.16935036091060524
0.169523875624653
0.17563159355913383
0.1791365907828984
0.17219600222098835
0.17556218767351472
0.17941421432537483
0.1721612992781788
0.17518045530260967
0.1823639644641866
0.18014297612437538
0.17441699056079957
0.17219600222098835
0.1710508051082732
0.17757495835646864
0.17958772903942258
0.16900333148250973
0.17309827873403666
0.16886451971127153
0.1775402554136591
0.18288450860632985
0.17275124930594116
0.17295946696279846
0.1702873403664631
0.19471821210438647
0.17743614658523044
0.16962798445308164
0.17524986118822877
0.16896862853970018
0.1642143253747918
0.1649777901166019
0.1810452526374237
0.1818781232648529
0.16917684619655748
0.17410466407551362
0.17157134925041645
0.18219044975013884
0.16272209883398114
0.1774014436424209
0.16674764019988897
0.1736188228761799
0.1824333703498057
0.1633814547473626
0.1783731260410883
0.18028178789561358
0.16872570794003333
0.17386174347584676
0.1779566907273737
0.18288450860632985
0.17365352581898946
0.18049000555247088
0.17445169350360912
0.1820169350360911
0.17455580233203777
0.17459050527484732
0.18645891171571352
0.16712937257079402
0.1789283731260411
0.16594947251526931
0.17917129372570798
0.1791365907828984
0.17764436424208774
0.17400055524708496
0.18101054969461414
0.17604802887284843
0.1722307051637979
0.16869100499722378
0.18274569683509165
0.18337034980566355
0.17570099944475293
0.18455024986118826
0.18069822320932818
0.1506107717934481
0.18239866740699615
0.15994586340921713
0.17344530816213216
0.17708911715713493
0.1901027207107163
0.17670738478622988
0.17958772903942258
0.1828498056635203
0.1831968350916158
0.16705996668517492
0.1820863409217102
0.18729178234314273
0.1823639644641866
0.18267629094947255
0.18316213214880625
0.178858967240422
0.19173375902276515
0.18541782343142701
0.15213770127706833
0.189200444197668
0.1787201554691838
0.1785119378123265
0.17469461410327597
0.18441143808995006
0.17171016102165465
0.18288450860632985
0.18434203220433096
0.1738270405330372
0.18219044975013884
0.18482787340366466
0.19621043864519713
0.19058856191005
0.1784425319267074
0.15935591338145477
0.1716754580788451
0.17681149361465853
0.18625069405885622
0.17875485841199334
0.19405885619100502
0.17573570238756248
0.18593836757357027
0.19166435313714605
0.18205163797890064
0.189894503053859
0.1817393114936147
0.1635202665186008
0.18992920599666854
0.17708911715713493
0.1737576346474181
0.17615213770127708
0.1640755136035536
0.19850083287062745
0.18555663520266522
0.20766240977234873
0.1914908384230983
0.1814616879511383
0.20568434203220434
0.18579955580233207
0.18028178789561358
0.1888534147695725
0.20245696835091617
0.20148528595224877
0.24500277623542477
0.2390685730149917
0.24475985563575792
0.26568573014991675
0.24163659078289842
0.24670322043309273
0.26256246529705723
0.2343142698500833
0.2362229317046086
0.27279983342587455
0.2487506940588562
0.237194614103276
0.26471404775124935
0.24486396446418657
0.24063020544142147
0.24836896168795114
0.24857717934480844
0.2556218767351472
0.2563853414769573
0.28834675180455305
0.269988895058301
0.25683647973348145
0.25683647973348145
0.25704469739033875
0.26735147140477517
0.2499305941143809
0.26145197112715163
0.2573570238756247
0.2646099389228207
0.27915047196002224
0.26374236535258194
0.25926568573014996
0.2654428095502499
0.27259161576901725
0.2681496390893948
0.2570794003331483
0.260653803442532
0.27894225430316494
0.2636382565241533
0.2766171571349251
0.2861604664075514
0.27585369239311497
0.2604802887284842
0.27887284841754584
0.26839255968906167
0.2759578012215436
0.2796710161021655
0.28116324264297615
0.2721404775124931
0.2956343697945586
0.27495141588006666
0.284876457523598
0.27942809550249864
0.2876179900055525
0.2845988339811216
0.28019156024430875
0.2975777345918934
0.865283176013326
0.8712867851193782
0.9238617434758468
0.2493753470294281
0.2545113825652416
0.257565241532482
0.2906024430871738
0.30195030538589673
0.2975083287062743
0.301082731815658
0.30160327595780123
0.295217934480844
0.30632287617990006
0.306635202665186
0.31492920599666857
0.31201415880066635
0.31381871182676296
0.31166712937257085
0.3142698500832871
0.30410188784008885
0.31614380899500283
0.3146862853970017
0.31676846196557473
0.31808717379233764
0.31215297057190455
0.31829539144919494
0.3195099944475292
0.3131593559133815
0.32058578567462526
0.31642143253747923
0.32100222098833986
0.3154150471960023
0.32225152692948367
0.3154497501388118
0.31746252082176574
0.3118406440866186
0.3222862298722932
0.3162479178234315
0.3247501388117713
0.3288450860632982
0.32030816213214885
0.31725430316490844
0.3217309827873404
0.32985147140477517
0.32409078289838983
0.3234661299278179
0.32436840644086623
0.3329747362576347
0.3271099389228207
0.32409078289838983
0.3206204886174348
0.3317601332593004
0.33259300388672963
0.3328359244863965
0.32603414769572464
0.3263464741810106
0.33203775680177683
0.3262770682953915
0.33509161576901725
0.3318642420877291
0.3272487506940589
0.3377637423653526
0.33460577456968355
0.3246113270405331
0.3306496390893948
0.3266935036091061
0.33856191004997227
0.32818573014991675
0.3363062187673515
0.32992087729039427
0.3327665186007774
0.3312048861743476
0.3309966685174903
0.3316907273736813
0.3330441421432538
0.33516102165463635
0.33585508051082735
0.3342240421987785
0.34081760133259303
0.3304414214325375
0.33765963353692396
0.3393947806774015
0.3360980011104942
0.33724319822320936
0.33543864519711275
0.33807606885063857
0.3423792337590228
0.3409911160466408
0.34047057190449753
0.33890893947806777
0.3398112159911161
0.34532898389783456
0.3472376457523598
0.3602165463631316
0.3046224319822321
0.30132565241532483
0.3051776790671849
0.30653109383675736
0.3079886174347585
0.31069544697390344
0.30916851749028323
0.31423514714047757
0.31111188228761805
0.31513742365352587
0.3132287617990006
0.3133675735702388
0.3171501943364798
0.31347168239866746
0.31621321488062193
0.3198570238756247
0.31649083842309833
0.3153109383675736
0.3213145474736258
0.3157967795669073
0.32301499167129377
0.31933647973348145
0.3227720710716269
0.3236396446418657
0.32589533592448644
0.3210369239311494
0.3249583564686286
0.32624236535258194
0.32658939478067744
0.3234314269850084
0.32783870072182125
0.3293309272626319
0.32999028317601337
0.32999028317601337
0.3282204330927263
0.3217309827873404
0.32971265963353696
0.33005968906163247
0.3326971127151583
0.3305108273181566
0.3358897834536369
0.3389436424208773
0.33765963353692396
0.3475846751804553
0.4729664075513604
0.519676568573015
0.5165880066629651
0.11892698500832873
0.11517906718489729
0.11930871737923378
0.11039006107717936
0.12198084397556913
0.1082731815657968
0.11392976124375348
0.1102165463631316
0.12694336479733484
0.12770682953914494
0.11091060521932261
0.11198639644641867
0.11379094947251528
0.11993337034980567
0.11458911715713493
0.12503470294280958
0.11028595224875071
0.11604664075513606
0.11219461410327597
0.11549139367018325
0.11906579677956693
0.11316629650194338
0.1098695169350361
0.1097307051637979
0.10660744031093838
0.1155955024986119
0.10730149916712939
0.11743475846751807
0.12139089394780678
0.1278109383675736
0.12017629094947252
0.11618545252637426
0.11615074958356471
0.12076624097723487
0.12170322043309273
0.11132704053303721
