lambda_time
0.24610799438990183
0.2461781206171108
0.24635343618513328
0.24649368863955118
0.24666900420757365
0.2468092566619916
0.2468092566619916
0.24687938288920058
0.24712482468443198
0.2471598877980365
0.24751051893408138
0.2477208976157083
0.24782608695652175
0.24807152875175315
0.24817671809256664
0.24828190743338008
0.24852734922861153
0.248562412342216
0.24877279102384292
0.24891304347826088
0.24919354838709679
0.24922861150070125
0.2493688639551192
0.24985974754558204
0.2500350631136045
0.25014025245441796
0.25017531556802247
0.2503155680224404
0.25052594670406736
0.25073632538569424
0.2509817671809257
0.2511570827489481
0.2511921458625526
0.25136746143057503
0.25147265077138853
0.251507713884993
0.2515427769985975
0.25164796633941094
0.25168302945301546
0.25175315568022444
0.2518583450210379
0.25192847124824685
0.25220897615708276
0.2523141654978962
0.2523141654978962
0.2527699859747546
0.25280504908835905
0.252875175315568
0.2530504908835905
0.25315568022440393
0.25315568022440393
0.25319074333800845
0.2533309957924264
0.25336605890603087
0.2535063113604488
0.25361150070126226
0.25361150070126226
0.25361150070126226
0.2538569424964937
0.2541023842917251
0.2542075736325386
0.25431276297335204
0.25462833099579246
0.2546633941093969
0.2547685834502104
0.2549088359046283
0.2549789621318373
0.2550140252454418
0.2550140252454418
0.25511921458625525
0.25511921458625525
0.2552594670406732
0.25550490883590465
0.2556451612903226
0.2557152875175316
0.255820476858345
0.25585553997194954
0.255960729312763
0.25613604488078545
0.25620617110799443
0.2562412342215989
0.25631136044880787
0.2564866760168303
0.2567671809256662
0.2568723702664797
0.2570827489481066
0.2571528751753156
0.25725806451612904
0.25729312762973355
0.25736325385694253
0.2574333800841515
0.2575035063113605
0.2576437587657784
0.25781907433380086
0.25788920056100983
0.25788920056100983
0.2582398316970547
0.2583800841514727
0.25852033660589063
0.2585553997194951
0.2585904628330996
0.25862552594670407
0.25897615708274896
0.25929172510518933
0.25932678821879385
0.2593969144460028
0.2596423562412342
0.25967741935483873
0.25985273492286115
0.25992286115007013
0.2600280504908836
0.26013323983169706
0.26023842917251055
0.260343618513324
0.26044880785413743
0.2605189340813464
0.2605890603085554
0.2606241234221599
0.26083450210378684
0.2609747545582048
0.26104488078541377
0.2611851332398317
0.2613253856942497
0.26146563814866763
0.26146563814866763
0.261781206171108
0.2620266479663394
0.2620617110799439
0.26223702664796633
0.2623071528751753
0.26283309957924267
0.26307854137447406
0.26342917251051895
0.26360448807854137
0.26367461430575034
0.2637447405329593
0.2638499298737728
0.2639200561009818
0.26399018232819077
0.26406030855539975
0.2641654978962132
0.26430575035063114
0.2644460028050491
0.2646914446002805
0.264726507713885
0.2649018232819074
0.2650420757363254
0.26518232819074333
0.2653576437587658
0.2656381486676017
0.2657082748948107
0.2657082748948107
0.26577840112201967
0.2659186535764376
0.26626928471248246
0.2665147265077139
0.2665848527349229
0.2667601683029453
0.26697054698457223
0.26700561009817675
0.2671458625525947
0.2672159887798037
0.2674263674614306
0.26749649368863954
0.26760168302945303
0.26770687237026647
0.26781206171107996
0.26788218793828894
0.2680224403927069
0.26805750350631136
0.2683029453015428
0.26833800841514727
0.26844319775596076
0.26851332398316974
0.26868863955119215
0.2690042075736325
0.26921458625525946
0.26928471248246844
0.2693548387096774
0.2697054698457223
0.27019635343618514
0.2703366058906031
0.27037166900420756
0.27065217391304347
0.27075736325385696
0.2709677419354839
0.27100280504908836
0.27107293127629734
0.27135343618513325
0.27138849929873776
0.2714235624123422
0.27191444600280507
0.27233520336605893
0.27254558204768586
0.2725806451612903
0.27314165497896215
0.27338709677419354
0.273562412342216
0.27377279102384294
0.2741584852734923
0.2744740532959327
0.2746143057503506
0.2747896213183731
0.27492987377279104
0.275140252454418
0.27528050490883593
0.2753506311360449
0.27538569424964937
0.2759467040673212
0.2762272089761571
0.2768232819074334
0.2769284712482469
0.2771037868162693
0.2777349228611501
0.27805049088359046
0.2782608695652174
0.27833099579242637
0.2784712482468443
0.27896213183730717
0.27938288920056104
0.27938288920056104
0.2798737727910239
0.28018934081346425
0.28053997194950914
0.280890603085554
0.2812762973352034
0.282398316970547
0.2827489481065919
0.2832748948106592
0.28394109396914446
0.2841514726507714
0.2851332398316971
0.28544880785413745
0.2856591865357644
0.2860098176718093
0.28643057503506314
0.286921458625526
0.28723702664796635
0.2873422159887798
0.28937587657784014
0.29133941093969146
0.2915147265077139
0.29260168302945305
0.2944249649368864
0.2959326788218794
0.2968443197755961
0.2980014025245442
0.29961430575035064
0.30196353436185136
0.3041023842917251
0.30434782608695654
0.3050841514726508
0.30603085553997195
0.30908134642356244
0.3138499298737728
0.32226507713884994
0.3288920056100982
0.33548387096774196
0.3376928471248247
0.34133941093969145
0.3438639551192146
0.3530504908835905
0.3726858345021038
0.376507713884993
0.37878681626928473
0.382328190743338
0.38699158485273494
0.38723702664796633
0.3899018232819075
0.39084852734922865
0.3950561009817672
0.3977559607293128
0.3978260869565218
0.3982117812061711
0.39877279102384294
0.39905329593267885
0.40108695652173915
0.4017531556802244
0.40340112201963535
0.40455820476858345
0.40645161290322585
0.40813464235624125
0.4097124824684432
0.41500701262272094
0.4203015427769986
0.4248246844319776
0.4288920056100982
0.42959326788218793
0.4303646563814867
0.43264375876577843
0.43316970546984573
0.4343969144460028
0.43657082748948106
0.047230014025245445
0.048807854137447405
0.05010518934081347
0.0514726507713885
0.051893408134642355
0.052208976157082754
0.05238429172510519
0.052910238429172515
0.05361150070126228
0.0538218793828892
0.05431276297335204
0.0544179523141655
0.05494389901823282
0.05568022440392707
0.05585553997194951
0.05620617110799439
0.056346423562412346
0.05659186535764376
0.056837307152875174
0.05704768583450211
0.057854137447405335
0.05838008415147265
0.059081346423562414
0.05915147265077139
0.05918653576437588
0.059361851332398324
0.05939691444600281
0.0594319775596073
0.05964235624123422
0.059782608695652176
0.05995792426367462
0.0600280504908836
0.06041374474053296
0.060518934081346426
0.060589060308555404
0.06065918653576438
0.06076437587657785
0.0608695652173913
0.060974754558204766
0.06111500701262272
0.061325385694249654
0.06143057503506312
0.0615007012622721
0.06164095371669004
0.061781206171107994
0.06199158485273493
0.062026647966339415
0.06216690042075737
0.06227208976157082
0.06237727910238429
0.062482468443197756
0.06255259467040673
0.06279803646563815
0.06304347826086956
0.063218793828892
0.06328892005610098
0.06339410939691445
0.0635694249649369
0.06367461430575035
0.06367461430575035
0.0638148667601683
0.06399018232819075
0.06406030855539972
0.06423562412342217
0.06430575035063114
0.06437587657784011
0.06448106591865357
0.06476157082748948
0.06486676016830295
0.06497194950911642
0.0650070126227209
0.0650420757363254
0.06511220196353436
0.06518232819074334
0.0652875175315568
0.06535764375876578
0.06563814866760169
0.06577840112201963
0.06584852734922861
0.0658835904628331
0.06595371669004207
0.06630434782608696
0.06661991584852735
0.06669004207573632
0.0667601683029453
0.06693548387096775
0.06718092566619917
0.06739130434782609
0.06746143057503506
0.06760168302945302
0.06795231416549789
0.06805750350631136
0.06805750350631136
0.06816269284712483
0.0682328190743338
0.06837307152875176
0.06844319775596074
0.06851332398316971
0.0685483870967742
0.06879382889200561
0.06879382889200561
0.06886395511921459
0.06903927068723703
0.06903927068723703
0.06907433380084152
0.06921458625525947
0.06931977559607293
0.0693899018232819
0.0697054698457223
0.06981065918653577
0.06984572230014026
0.06998597475455821
0.07023141654978962
0.07040673211781207
0.07072230014025245
0.07072230014025245
0.07082748948106592
0.0708625525946704
0.07093267882187938
0.07114305750350632
0.07135343618513325
0.07142356241234221
0.07159887798036466
0.07184431977559608
0.07191444600280505
0.07194950911640954
0.07223001402524544
0.07230014025245442
0.0723352033660589
0.07240532959326788
0.07244039270687237
0.07254558204768584
0.07261570827489482
0.0726858345021038
0.07275596072931277
0.07279102384291726
0.07303646563814867
0.07307152875175316
0.07314165497896213
0.0732468443197756
0.0732468443197756
0.07328190743338009
0.07331697054698458
0.07338709677419356
0.07345722300140253
0.07356241234221599
0.07366760168302945
0.07370266479663394
0.07387798036465638
0.07391304347826087
0.07394810659186536
0.07422861150070126
0.07429873772791024
0.07450911640953717
0.07464936886395512
0.07478962131837308
0.07485974754558206
0.075
0.07528050490883591
0.07549088359046284
0.07566619915848527
0.07570126227208976
0.07570126227208976
0.07598176718092567
0.07605189340813465
0.07608695652173914
0.07622720897615709
0.07626227208976158
0.07633239831697056
0.07643758765778401
0.07654277699859748
0.07657784011220196
0.07661290322580645
0.07664796633941094
0.0767882187938289
0.07696353436185134
0.07703366058906032
0.07720897615708275
0.07731416549789621
0.07741935483870968
0.07748948106591866
0.07769985974754559
0.07773492286115008
0.07780504908835904
0.07801542776998598
0.07819074333800842
0.07836605890603086
0.07861150070126227
0.07875175315568023
0.07885694249649369
0.0791374474053296
0.07945301542776999
0.07969845722300141
0.07976858345021039
0.07990883590462833
0.0800140252454418
0.08011921458625526
0.0803295932678822
0.08039971949509117
0.08046984572230015
0.08061009817671809
0.08113604488078542
0.0814516129032258
0.08169705469845723
0.08187237026647967
0.08194249649368865
0.08222300140252455
0.08253856942496494
0.08271388499298737
0.0829593267882188
0.08299438990182328
0.08302945301542777
0.08306451612903226
0.08316970546984573
0.0832398316970547
0.08359046283309958
0.08369565217391305
0.08418653576437587
0.08425666199158485
0.08439691444600281
0.08453716690042076
0.0847124824684432
0.08481767180925666
0.08488779803646564
0.08506311360448808
0.08541374474053297
0.08548387096774195
0.08583450210378682
0.08607994389901824
0.08639551192145863
0.08639551192145863
0.08657082748948107
0.08681626928471249
0.08688639551192147
0.08709677419354839
0.08723702664796634
0.08734221598877981
0.08779803646563815
0.08783309957924264
0.08786816269284713
0.08790322580645162
0.08814866760168304
0.08849929873772791
0.08863955119214587
0.08892005610098178
0.08920056100981767
0.0894109396914446
0.08972650771388499
0.08993688639551192
0.0903225806451613
0.09039270687237028
0.09053295932678822
0.0905680224403927
0.09140953716690042
0.09144460028050491
0.0917952314165498
0.09190042075736325
0.09214586255259467
0.0923913043478261
0.0926367461430575
0.0929523141654979
0.09305750350631137
0.09333800841514726
0.09414446002805049
0.09463534361851333
0.09509116409537167
0.09582748948106593
0.09670406732117813
0.09730014025245443
0.0976507713884993
0.0991234221598878
0.10273492286115007
0.10357643758765779
0.10434782608695653
0.10490883590462834
0.10575035063113605
0.10750350631136045
0.10799438990182329
0.10862552594670408
0.10876577840112202
0.10988779803646564
0.11055399719495092
0.11153576437587659
0.11370967741935484
0.11535764375876578
0.11700561009817673
0.11742636746143058
0.11946002805049089
0.1205820476858345
0.1230014025245442
0.1279102384291725
0.12847124824684433
0.13411640953716691
0.1371318373071529
0.14095371669004209
0.14151472650771388
0.14312762973352033
0.14365357643758767
0.14481065918653577
0.14519635343618514
0.1458625525946704
0.1462131837307153
0.14673913043478262
0.14712482468443197
0.14751051893408135
0.14803646563814868
0.1494039270687237
0.1497194950911641
0.1503155680224404
0.15049088359046284
0.1506311360448808
0.1511921458625526
0.15129733520336608
0.15136746143057503
0.15154277699859747
0.15182328190743338
0.15213884992987378
0.1523842917251052
0.1524193548387097
0.15252454417952316
0.15273492286115006
0.15301542776998597
0.15329593267882188
0.15350631136044882
0.15368162692847126
0.15378681626928473
0.15399719495091166
0.15424263674614305
0.1544179523141655
0.15448807854137447
0.15466339410939692
0.15487377279102385
0.15508415147265078
0.15522440392706874
0.15525946704067323
0.15529453015427772
0.15539971949509118
0.15550490883590465
0.15550490883590465
0.15575035063113604
0.155890603085554
0.15603085553997195
0.15613604488078542
0.15624123422159888
0.15641654978962133
0.15655680224403928
0.15666199158485275
0.15676718092566622
0.1568373071528752
0.1570476858345021
0.15711781206171108
0.15718793828892005
0.15750350631136045
0.15757363253856943
0.1576788218793829
0.15771388499298739
0.15788920056100983
0.1579593267882188
0.15809957924263676
0.15813464235624125
0.15823983169705472
0.1583099579242637
0.1583099579242637
0.1584852734922861
0.15873071528751753
0.15876577840112202
0.1588709677419355
0.1591164095371669
0.15922159887798037
0.15936185133239833
0.1594670406732118
0.15950210378681628
0.15957223001402526
0.15964235624123424
0.1597475455820477
0.15981767180925666
0.1599579242636746
0.16013323983169706
0.16037868162692848
0.16044880785413745
0.16044880785413745
0.1606241234221599
0.16069424964936888
0.16083450210378683
0.16097475455820479
0.16100981767180927
0.16111500701262274
0.16125525946704067
0.16129032258064516
0.16139551192145862
0.1614305750350631
0.1615007012622721
0.1615007012622721
0.16157082748948107
0.16167601683029453
0.161781206171108
0.1621318373071529
0.16220196353436186
0.16230715287517533
0.16230715287517533
0.16234221598877982
0.16248246844319778
0.16248246844319778
0.16251753155680226
0.1625876577840112
0.16269284712482468
0.16283309957924264
0.16307854137447406
0.16311360448807855
0.163288920056101
0.16349929873772792
0.1635694249649369
0.16367461430575037
0.16377980364656383
0.1638849929873773
0.16399018232819074
0.16406030855539971
0.1641304347826087
0.16420056100981767
0.16430575035063114
0.16430575035063114
0.1644109396914446
0.16448106591865358
0.16455119214586256
0.16458625525946705
0.1647615708274895
0.16483169705469847
0.16490182328190744
0.1650070126227209
0.1650070126227209
0.1650771388499299
0.16514726507713887
0.16521739130434784
0.16525245441795233
0.1653225806451613
0.1653927068723703
0.1656030855539972
0.16574333800841515
0.16577840112201964
0.1659186535764376
0.16595371669004208
0.16602384291725106
0.16609396914446004
0.166164095371669
0.16626928471248248
0.16630434782608697
0.1665147265077139
0.16665497896213186
0.16669004207573634
0.16672510518934083
0.16683029453015427
0.16693548387096774
0.1670406732117812
0.16711079943899018
0.16714586255259467
0.16721598877980365
0.16732117812061711
0.1673562412342216
0.16746143057503507
0.16753155680224405
0.167671809256662
0.16777699859747547
0.1679873772791024
0.1679873772791024
0.16809256661991587
0.16826788218793828
0.16840813464235624
0.16847826086956522
0.1685483870967742
0.16861851332398317
0.16872370266479664
0.16879382889200562
0.1688288920056101
0.1688639551192146
0.16900420757363255
0.16903927068723704
0.1691444600280505
0.16924964936886397
0.16924964936886397
0.16931977559607295
0.16938990182328192
0.1694950911640954
0.16960028050490886
0.1697054698457223
0.1700210378681627
0.17005610098176718
0.17012622720897616
0.17026647966339412
0.17044179523141656
0.170617110799439
0.17072230014025247
0.17072230014025247
0.17075736325385696
0.17079242636746145
0.17082748948106594
0.1709326788218794
0.17110799438990182
0.17110799438990182
0.1711781206171108
0.17135343618513324
0.17138849929873773
0.17142356241234222
0.1714936886395512
0.17170406732117813
0.1717741935483871
0.17205469845722302
0.1720897615708275
0.17226507713884995
0.17233520336605893
0.1724053295932679
0.17258064516129032
0.17282608695652174
0.17282608695652174
0.17286115007012623
0.1729663394109397
0.17310659186535765
0.17314165497896214
0.1732819074333801
0.17345722300140254
0.17345722300140254
0.17352734922861152
0.17363253856942498
0.17373772791023845
0.17380785413744743
0.17394810659186535
0.17398316970546984
0.17401823281907433
0.1740883590462833
0.1744039270687237
0.1744389901823282
0.17454417952314166
0.1747545582047686
0.17489481065918655
0.17500000000000002
0.17521037868162695
0.17524544179523144
0.17545582047685834
0.17549088359046283
0.1755610098176718
0.1756311360448808
0.17570126227208976
0.17573632538569425
0.17580645161290323
0.17584151472650772
0.17615708274894812
0.1762272089761571
0.17636746143057505
0.17640252454417954
0.176507713884993
0.176507713884993
0.17661290322580647
0.17661290322580647
0.17685834502103787
0.1770687237026648
0.1773492286115007
0.1774193548387097
0.17745441795231418
0.17755960729312764
0.17780504908835906
0.17787517531556804
0.17812061711079943
0.17829593267882188
0.1785413744740533
0.17868162692847125
0.17892706872370268
0.17924263674614307
0.17938288920056103
0.17948807854137447
0.17959326788218793
0.17980364656381487
0.17990883590462833
0.18008415147265078
0.18022440392706873
0.1803646563814867
0.1806100981767181
0.18078541374474055
0.18092566619915848
0.18099579242636746
0.18110098176718092
0.18127629733520337
0.18131136044880786
0.1814516129032258
0.1814866760168303
0.1821528751753156
0.1823632538569425
0.18257363253856942
0.18274894810659187
0.1829242636746143
0.1829943899018233
0.1836255259467041
0.18390603085553997
0.18397615708274895
0.18408134642356241
0.18425666199158486
0.18429172510518935
0.18457223001402526
0.18467741935483872
0.1847475455820477
0.1847826086956522
0.1847826086956522
0.1850981767180926
0.1859396914446003
0.18632538569424967
0.1867461430575035
0.18699158485273493
0.18748246844319777
0.18786816269284715
0.18839410939691445
0.18892005610098178
0.18934081346423562
0.18979663394109397
0.18997194950911642
0.1903576437587658
0.19081346423562412
0.19186535764375878
0.19207573632538572
0.1923913043478261
0.19347826086956524
0.19365357643758765
0.19607293127629735
0.1982468443197756
0.20056100981767183
0.20357643758765778
0.2050140252454418
0.20781907433380084
0.22605189340813464
0.23867461430575035
0.24154978962131837
0.24414446002805051
0.2474053295932679
0.24926367461430576
0.2511570827489481
0.25252454417952314
0.25904628330995794
0.25950210378681626
0.2597475455820477
0.2619565217391304
0.26335904628330997
0.2652875175315568
0.2664796633941094
0.2674614305750351
0.26844319775596076
0.2709326788218794
0.27279102384291726
0.2754207573632539
0.27780504908835907
0.2788218793828892
0.2817671809256662
0.2820476858345021
0.28257363253856943
0.2840813464235624
0.28783309957924264
0.2906030855539972
0.29870266479663393
0.03415147265077139
0.0349929873772791
0.03562412342215989
0.03615007012622721
0.03678120617110799
0.03685133239831697
0.037482468443197754
0.0376577840112202
0.03814866760168303
0.03814866760168303
0.038464235624123426
0.0385343618513324
0.03870967741935484
0.03909537166900421
0.039305750350631136
0.03979663394109397
0.04014726507713885
0.04025245441795232
0.04032258064516129
0.040462833099579244
0.040813464235624125
0.04095371669004208
0.041199158485273495
0.04133941093969144
0.04137447405329593
0.041549789621318375
0.04186535764375877
0.041900420757363256
0.041970546984572234
0.042040673211781204
0.04214586255259467
0.04249649368863955
0.04253155680224404
0.042706872370266484
0.042741935483870966
0.042776998597475455
0.0429523141654979
0.043162692847124824
0.04326788218793829
0.04330294530154278
0.043408134642356246
0.04365357643758766
0.04372370266479664
0.043863955119214586
0.043899018232819075
0.04393408134642356
0.04410939691444601
0.04410939691444601
0.044214586255259467
0.044249649368863955
0.04431977559607293
0.04438990182328191
0.04449509116409537
0.04453015427769986
0.04456521739130435
0.04456521739130435
0.044670406732117814
0.04474053295932679
0.04484572230014025
0.04491584852734923
0.044985974754558206
0.044985974754558206
0.045021037868162694
0.04509116409537167
0.04523141654978962
0.04526647966339411
0.04547685834502104
0.04551192145862553
0.04565217391304348
0.04568723702664797
0.045757363253856945
0.04582748948106592
0.04586255259467041
0.04596774193548387
0.04600280504908836
0.04603786816269285
0.046143057503506314
0.0461781206171108
0.046248246844319774
0.04631837307152875
0.04642356241234222
0.046493688639551195
0.046528751753155684
0.046598877980364654
0.04663394109396914
0.04666900420757363
0.04670406732117812
0.0467741935483871
0.04691444600280505
0.04691444600280505
0.046949509116409535
0.04708976157082749
0.04708976157082749
0.04715988779803647
0.04719495091164096
0.047300140252454416
0.04744039270687237
0.04747545582047686
0.04754558204768584
0.04754558204768584
0.0476507713884993
0.047720897615708274
0.04775596072931276
0.04779102384291725
0.04789621318373072
0.048036465638148666
0.048106591865357644
0.04817671809256662
0.0482468443197756
0.048316970546984576
0.04838709677419355
0.048422159887798036
0.048422159887798036
0.048422159887798036
0.048457223001402525
0.04856241234221599
0.04866760168302946
0.048702664796633946
0.04877279102384292
0.04887798036465638
0.04887798036465638
0.049193548387096775
0.049228611500701264
0.04929873772791024
0.04929873772791024
0.04936886395511922
0.04943899018232819
0.049544179523141656
0.049579242636746144
0.04975455820476859
0.049894810659186536
0.049929873772791025
0.05
0.05007012622720898
0.05014025245441795
0.05017531556802244
0.050280504908835906
0.05038569424964937
0.05042075736325386
0.05045582047685835
0.05049088359046283
0.05056100981767181
0.05056100981767181
0.0505960729312763
0.05077138849929874
0.05080645161290323
0.05084151472650771
0.05084151472650771
0.05112201963534362
0.05115708274894811
0.05126227208976157
0.05129733520336606
0.05133239831697055
0.05133239831697055
0.051437587657784015
0.0514726507713885
0.05157784011220196
0.05161290322580645
0.05168302945301543
0.05175315568022441
0.051788218793828895
0.051823281907433384
0.051928471248246844
0.052138849929873776
0.052208976157082754
0.052244039270687236
0.05231416549789621
0.0523492286115007
0.05248948106591866
0.05248948106591866
0.052559607293127635
0.052629733520336605
0.05276998597475456
0.05280504908835905
0.053015427769985975
0.05305049088359046
0.05308555399719495
0.053260869565217396
0.05333099579242637
0.05347124824684432
0.05361150070126228
0.05361150070126228
0.053751753155680225
0.0538218793828892
0.05389200561009818
0.05396213183730716
0.05399719495091164
0.05406732117812062
0.054137447405329595
0.05417251051893408
0.05420757363253857
0.05427769985974755
0.05431276297335204
0.05434782608695652
0.05455820476858345
0.05473352033660589
0.05476858345021038
0.05494389901823282
0.0550140252454418
0.05515427769985975
0.05518934081346424
0.0552945301542777
0.05536465638148668
0.05550490883590463
0.055575035063113606
0.05568022440392707
0.05582047685834502
0.05585553997194951
0.05592566619915849
0.056100981767180924
0.0561711079943899
0.05627629733520337
0.05641654978962132
0.056486676016830294
0.05652173913043478
0.05659186535764376
0.05662692847124825
0.05666199158485274
0.056802244039270686
0.05694249649368864
0.05715287517531557
0.05725806451612904
0.05729312762973353
0.057538569424964936
0.057573632538569425
0.05774894810659187
0.05778401122019636
0.057889200561009824
0.05799438990182329
0.05802945301542778
0.05809957924263674
0.05816970546984572
0.05841514726507714
0.058590462833099585
0.058625525946704074
0.05883590462833099
0.05901122019635344
0.059081346423562414
0.05915147265077139
0.05918653576437588
0.05939691444600281
0.0594319775596073
0.05946704067321178
0.059537166900420754
0.05974754558204769
0.05988779803646564
0.060098176718092575
0.060098176718092575
0.060238429172510516
0.06048387096774194
0.060834502103786825
