lambda_time
0.2690744920993228
0.2461885744052787
0.27900677200902935
0.25157145337732245
0.23108178503212365
0.25216183365167566
0.2506337905886439
0.21594026740753602
0.26205938530994966
0.2369855877756555
0.27407536030560864
0.23962493488452857
0.25077270359437404
0.24271574926202466
0.2725820454940094
0.25441916999479075
0.2521965619031082
0.2686577530821323
0.24500781385657233
0.24667476992533427
0.28511894426115647
0.2469873241882271
0.25594721305782253
0.25827400590380273
0.22833825316895295
0.24813335648550094
0.2538287897204376
0.2779301962146206
0.22299010244834172
0.2646987324188227
0.2734155235283903
0.24177808647334606
0.2386178155929849
0.25594721305782253
0.23771488105573885
0.2527174856745963
0.2527522139260288
0.2514672686230248
0.24980031255426288
0.2603924292411877
0.24198645598194132
0.2482722694912311
0.2317416218093419
0.24577183538808822
0.2523007466574058
0.24664004167390174
0.249869769057128
0.257648897378017
0.236117381489842
0.23188053481507206
0.2710540024309776
0.26643514499044973
0.24643167216530648
0.24295884702205245
0.27567285987150547
0.2693175898593506
0.24233373849626672
0.2514325403715923
0.256363952075013
0.24226428199340164
0.2611217225212711
0.26956068761937835
0.2443827053307866
0.259767320715402
0.25733634311512416
0.2529605834346241
0.250321236325751
0.25542628928633443
0.2330265671123459
0.23934710887306823
0.23035249175204028
0.2514325403715923
0.2584129189095329
0.2595242229553742
0.24299357527348497
0.26726862302483073
0.28553568327834694
0.2556346587949297
0.25052960583434625
0.2806737280777913
0.27980552179197776
0.28313943392950164
0.24070151067893733
0.24014585865601668
0.2620941135613822
0.2811946518492794
0.22486542802569892
0.31227643688140305
0.2443827053307866
0.2289633616947387
0.261052266018406
0.26938704636221567
0.2533078659489495
0.24150026046188575
0.25414134398333044
0.249036291022747
0.2506337905886439
0.25893384268102104
0.2416391734676159
0.21177287723563118
0.2671991665219656
0.24090988018753257
0.264073623893037
0.2652891126931759
0.23875672859871505
0.24729987845112
0.26254558083000523
0.2586560166695607
0.26626150373328705
0.2514325403715923
0.2519534641430804
0.2216704288939052
0.27067199166521966
0.24969612779996525
0.2396596631359611
0.24941830178850494
0.24719569369682237
0.26233721132140997
0.25466226775481854
0.23691613127279043
0.2415349887133183
0.2587254731724258
0.2710192741795451
0.29025872547317244
0.24729987845112
0.23962493488452857
0.24959194304566767
0.25052960583434625
0.25077270359437404
0.24681368293106443
0.24507727035943738
0.29654453898246225
0.24254210800486195
0.2704636221566244
0.23205417607223477
0.2714707414481681
0.2900503559645772
0.27143601319673555
0.2204896683451988
0.24122243445042543
0.24233373849626672
0.2332696648723737
0.2562597673207154
0.2754992186143428
0.2585171036638305
0.23240145858656017
0.25292585518319155
0.25837819065810036
0.24209064073623893
0.27650633790588647
0.2634485153672513
0.2491057475256121
0.2426810210105921
0.2409446084389651
0.2605660704983504
0.25476645250911617
0.2687272095849974
0.22809515540892517
0.2387914568501476
0.25414134398333044
0.2909532905018232
0.22653238409446086
0.2418128147247786
0.2590380274353186
0.2485153672512589
0.27411008855704116
0.23090814377496094
0.276541066157319
0.2897030734502518
0.2506337905886439
0.23361694738669908
0.2533078659489495
0.24785553047404063
0.25139781212015977
0.2551484632748741
0.27404063205417606
0.25605139781212016
0.27039416565375934
0.24070151067893733
0.27383226254558085
0.2786247612432714
0.24695259593679458
0.29025872547317244
0.3086994269838514
0.26153846153846155
0.2752213926028825
0.2682062858135093
0.2530647681889217
0.2674075360305609
0.25948949470394167
0.2449730856051398
0.27435318631706895
0.24924466053134225
0.24174335822191353
0.2652543844417434
0.24830699774266368
0.28741100885570414
0.2449730856051398
0.251154714360132
0.23472825143254036
0.2567112345893384
0.2521965619031082
0.2718874804653586
0.24511199861086996
0.261955200555652
0.2643167216530648
0.2522660184059733
0.2637263413787116
0.27511720784858484
0.24976558430283036
0.293766278867859
0.2527174856745963
0.2493488452856399
0.2747004688313943
0.2616079180413266
0.2542802569890606
0.2684146553221045
0.3923250564334086
0.26653932974474737
0.2451467268623025
0.27483938183712453
0.26699079701337036
0.2577183538808821
0.24604966139954854
0.2501128668171558
0.25476645250911617
0.2514672686230248
0.24927938878277478
0.2830699774266366
0.27220003472825144
0.2686577530821323
0.3805521791977774
0.3895815245702379
0.2819934016322278
0.25337732245181455
0.2561555825664178
0.408161139086647
0.29262024657058516
0.25879492967529083
0.27692307692307694
0.27355443653412054
0.3697864212536899
0.27022052439659666
0.267094981767668
0.26806737280777915
0.2828616079180413
0.26073971175551314
0.4119465184927939
0.279110956763327
0.2796318805348151
0.2927938878277479
0.4066678242750478
0.2747004688313943
0.38617815592984894
0.2424031949991318
0.40312554262892863
0.2842160097239104
0.427053307865949
0.4208716791109568
0.30748393818371245
0.39169994790762286
0.3041847542976211
0.40847369334953987
0.43271401284945304
0.4012154888001389
0.42437923250564336
0.39711755513109914
0.2708109046709498
0.40760548706372635
0.4048966834519882
0.4006945650286508
0.3964924466053134
0.3980899461712103
0.43715922903281823
0.39611043583955546
0.41489841986455983
0.19270706719916653
0.3912832088904324
0.18944261156450773
0.4137871158187185
0.4119812467442264
0.36054870637263414
0.3952769578051745
0.1957978815766626
0.2016322278173294
0.4311165132835562
0.20826532384094462
0.1965619031081785
0.3910748393818371
0.3826358742837298
0.20979336690397637
0.1735023441569717
0.21434276784163916
0.39402674075360306
0.21413439833304393
0.41156450772703596
0.20948081264108354
0.21760722347629796
0.22594200382010765
0.4127105400243098
0.2232332002083695
0.2020489668345199
0.41993401632227817
0.40510505296058347
0.2221913526653933
0.20184059732592463
0.22455287376280605
0.22069803785379408
0.2234762979683973
0.20819586733807954
0.20871679110956765
0.2333738496266713
0.23188053481507206
0.20882097586386525
0.22267754818544885
0.21305782253863517
0.21382184407015106
0.22552526480291718
0.2289980899461712
0.23306129536377843
0.21569716964750826
0.21052266018405974
0.21753776697343288
0.21482896336169474
0.20708456329223823
0.2209758638652544
0.24716096544538985
0.21937836429935753
0.2166695606876194
0.24580656363952075
0.45316895294321935
0.42274700468831394
0.2166001041847543
0.2075707588122938
0.22587254731724257
0.2089598888695954
0.22490015627713145
0.22969265497482202
0.23851363083868726
0.22205243965966315
0.2103142906754645
0.22139260288244486
0.22483069977426637
0.24764716096544537
0.21833651675638133
0.2195172773050877
0.2527174856745963
0.24809862823406842
0.26702552526480294
0.23858308734155237
0.24889737801701683
0.2503906928286161
0.27883313075186666
0.357839902760896
0.3675290849105748
0.3872547317242577
0.4048619552005557
0.3968050008682063
0.12457023788852231
0.12821670428893905
0.1326619204723042
0.11880534815072061
0.14592811251953464
0.12960583434624068
0.1439138739364473
0.15085952422295537
0.1513109914915784
0.1310991491578399
0.1428720263934711
0.15617294669213405
0.15377669734328878
0.14314985240493142
0.1654106615731898
0.15273484980031254
0.1401284945303004
0.1383920819586734
0.16030560861260634
0.15089425247438792
0.149678763674249
0.15051224170862998
0.14686577530821324
0.15714533773224518
0.15794408751519362
0.1364472998784511
0.15256120854314986
0.16846674769925335
0.1624934884528564
0.16655669387046362
0.1502691439486022
0.1740927244313249
0.17596805000868207
0.1998263587428373
0.14787289459975692
0.18211495051224172
0.16732071540197951
0.1492620246570585
0.14971349192568154
0.14867164438270533
0.1779822885917694
0.19989581524570238
0.17888522312901545
0.160861260635527
0.19461712102795625
0.20243097760027784
0.21309255079006773
0.20027782601146032
0.21312727904150025
0.2227122764368814
0.2179892342420559
0.21896162528216703
0.2090293453724605
0.2198645598194131
0.20746657405799618
0.22403194999131795
0.22566417780864734
0.21632227817329397
0.19166521965619032
0.2237541239798576
0.21976037506511548
0.22406667824275048
0.212467442264282
0.22135787463101234
0.22736586212884183
0.24726515019968748
0.21698211495051226
0.22938010071192916
0.2325056433408578
0.22333738496266714
0.21837124500781385
0.22371939572842509
0.24841118249696126
0.22865080743184582
0.2337211321409967
0.24330612953637784
0.25601666956068764
0.2238235804827227
0.2256294495572148
0.22715749262024656
0.23962493488452857
0.236568848758465
0.23306129536377843
0.2852578572668866
0.24664004167390174
0.23927765237020315
0.31824969612779996
0.23882618510158013
0.26539329744747353
0.26959541587081093
0.2781385657232158
0.29029345372460497
0.3300573016148637
0.31585344677895466
0.27824275047751346
0.3282514325403716
0.43003993748914743
0.32314637957978815
0.33210626844938357
0.12748741100885572
0.38228859176940444
0.12238235804827227
0.37336343115124154
0.3894426115645077
0.1310991491578399
0.23188053481507206
0.20406320541760722
0.20250043410314292
0.20784858482375412
0.20743184580656365
0.09921861434276785
0.11314464316721654
0.13912137523875673
0.1545754471262372
0.16836256294495572
0.19788157666261505
0.14130925507900677
0.22215662441396075
0.15756207674943568
0.19072755686751172
0.47744400069456505
0.49025872547317245
0.5020316027088036
0.5517277305087689
0.5204028477166175
0.490293453724605
0.5188748046535857
0.46205938530994967
0.4887654106615732
0.48873068241014067
0.49512068067372805
0.4979336690397639
0.5062684493835735
0.43795797881576665
0.5192220871679111
0.4652543844417434
0.4895294321930891
0.5686751172078486
0.6428893905191874
0.4208369508595242
0.5020663309602361
0.43462406667824277
0.6751866643514499
0.45473172425768366
0.46310123285292587
0.4659836777218267
0.4678590032991839
0.4879666608786248
0.47900677200902936
0.4874804653585692
0.49616252821670426
0.4930717138392082
0.4887654106615732
0.5076228511894426
0.4310123285292586
0.5962146205938531
0.5622156624413961
0.5592637610696302
0.5474561555825664
0.5553741969091857
0.5987497829484286
0.50321236325751
0.8806042715749263
0.4679631880534815
0.49529432193089085
0.5138392081958674
0.5439138739364473
0.5610349018926897
0.4984893210626845
0.5370029519013718
0.5027261677374545
0.41861434276784165
0.4737975342941483
0.4789373155061643
0.48741100885570415
0.4914047577704463
0.5361694738669908
0.5090467094981768
0.499288070845633
0.44448689008508424
0.504566765063379
0.5072408404236847
0.510088557041153
0.5111304045841292
0.528598715054697
0.5288765410661573
0.4465358569196041
0.44743879145685017
0.4605313422469179
0.4883139433929502
0.509255079006772
0.4253516235457545
0.48629970480986284
0.46455981941309255
0.4958499739538115
0.499288070845633
0.47536030560861264
0.5273484980031256
0.5069282861607918
0.469664872373676
0.4674422642819934
0.49539850668518837
0.5304393123806217
0.48675117207848584
0.5099496440354229
0.5929501649591943
0.6919951380447995
0.7767667997916305
0.744469525959368
0.14353186317068936
0.13731550616426463
0.15395033860045146
0.14995658968570932
0.14710887306824103
0.15586039242924118
0.15134571974301095
0.15915957631533253
0.14749088383399897
0.16054870637263413
0.1454766452509116
0.15936794582392777
0.1625629449557215
0.15669387046362215
0.1525264802917173
0.15481854488626498
0.1482201771140823
0.16395207501302309
0.16554957457891994
0.16124327140128494
0.1588817503038722
0.1644035422816461
0.1560340336864039
0.16495919430456676
0.16468136829310645
0.16013196735544366
0.14953985066851885
0.162146205938531
0.16561903108178502
0.17235631185969785
0.16395207501302309
0.15006077444000696
0.15023441569716964
0.16197256468136828
0.16669560687619378
0.1679110956763327
0.16450772703594374
0.15721479423511026
0.16777218267060254
0.1675638131620073
0.15697169647508247
0.16554957457891994
0.16398680326445564
0.1610349018926897
0.1656884875846501
0.16037506511547145
0.15627713144643168
0.1619031081785032
0.16280604271574925
0.1636047924986977
0.16027088036117382
0.14815072061121723
0.16513283556172947
0.17353707240840424
0.18260114603229727
0.16030560861260634
0.16905712797360653
0.15978468484111824
0.1560340336864039
0.15752734849800312
0.17555131099149157
0.14259420038201076
0.160861260635527
0.1659315853446779
0.1581177287723563
0.1655843028303525
0.1721132140996701
0.15141517624587603
0.15308213231463796
0.16666087862476126
0.174613648202813
0.16836256294495572
0.1749609307171384
0.16857093245355095
0.16311859697864212
0.16613995485327313
0.1658621288418128
0.1534641430803959
0.1587775655495746
0.18225386351797188
0.1653412050703247
0.15832609828095157
0.159576315332523
0.1691960409793367
0.1691265844764716
0.14509463448515367
0.16943913873936448
0.1729119638826185
0.16805000868206285
0.1626671297100191
0.169473866990797
0.16711234589338428
0.16030560861260634
0.16350060774440006
0.17037680152804308
0.16659142212189618
0.16145164090988018
0.14419169994790762
0.16357006424726514
0.1619031081785032
0.173328702899809
0.17784337558603924
0.1464143080395902
0.17485674596284076
0.15610349018926897
0.15995832609828095
0.17325924639694393
0.16252821670428894
0.16436881403021358
0.15516582740059037
0.16874457371071366
0.1645424552873763
0.18128147247786075
0.16805000868206285
0.15756207674943568
0.17068935579093591
0.1711060948081264
0.15839555478381664
0.17322451814551137
0.18242750477513459
0.1887133182844244
0.1753776697343289
0.16422990102448343
0.16565375933321758
0.16537593332175726
0.1731550616426463
0.1719743010939399
0.16669560687619378
0.1662788678590033
0.1561382184407015
0.1625629449557215
0.16475082479597153
0.1741969091856225
0.17183538808820975
0.19572842507379754
0.18055217919777738
0.17020316027088037
0.1598194130925508
0.18155929848932106
0.1709324535509637
0.1549921861434277
0.17096718180239626
0.15662441396075708
0.17964924466053134
0.17131446431672165
0.16079180413266192
0.16443827053307866
0.16381316200729293
0.17048098628234068
0.16270185796145165
0.17124500781385657
0.1450251779822886
0.15988886959541587
0.17364125716270187
0.166452509116166
0.16933495398506684
0.18471956936968223
0.16527174856745963
0.1583608265323841
0.1487411008855704
0.19666608786247614
0.165167563813162
0.1607570758812294
0.1633616947386699
0.19093592637610696
0.1523528390345546
0.1754818544886265
0.17975342941482897
0.17287723563118598
0.15985414134398332
0.17999652717485676
0.17905886438617816
0.1611043583955548
0.15738843549227297
0.16502865080743184
0.15790935926376107
0.17558603924292412
0.1701337037680153
0.17339815940267408
0.16242403194999133
0.16221566244139607
0.14867164438270533
0.1650633790588644
0.16811946518492793
0.16603577009897552
0.1598194130925508
0.14981767667997917
0.15915957631533253
0.1619031081785032
0.15016495919430456
0.15530474040632053
0.17072408404236847
0.1688487584650113
0.1633616947386699
0.1706546275395034
0.18760201423858308
0.16422990102448343
0.16690397638478902
0.15808300052092378
0.18263587428372982
0.1669734328876541
0.1711060948081264
0.1786768536204202
0.16905712797360653
0.16902239972217398
0.17551658274005905
0.19086646987324188
0.1782253863517972
0.14960930717138393
0.16030560861260634
0.1729814203854836
0.1513109914915784
0.16693870463622157
0.16037506511547145
0.16054870637263413
0.1662788678590033
0.15103316548011808
0.16475082479597153
0.1641257162701858
0.16794582392776525
0.1529432193089078
0.16548011807605487
0.16172946692134052
0.16513283556172947
0.15249175204028478
0.17412745268275742
0.18548359090119812
0.16037506511547145
0.17155756207674944
0.1693696822364994
0.17378017016843203
0.17138392081958673
0.1728077791283209
0.1736759854141344
0.1605139781212016
0.16297968397291196
0.16655669387046362
0.17749609307171385
0.15210974127452684
0.16909185622503908
0.16711234589338428
0.17318978989407882
0.16502865080743184
0.17805174509463448
0.1747178329571106
0.17791283208890432
0.17336343115124153
0.1897551658274006
0.16457718353880882
0.15315158881750304
0.1670428893905192
0.17742663656884877
0.1472825143254037
0.16093071713839208
0.16311859697864212
0.15089425247438792
0.17256468136829312
0.16273658621288417
0.2532384094460844
0.15936794582392777
0.18263587428372982
0.16870984545928114
0.1667997916304914
0.1666261503733287
0.1404757770446258
0.16273658621288417
0.17162701857961452
0.09209932279909708
0.16058343462406668
0.18041326619204723
0.16652196561903107
0.16186837992707068
0.16850147595068588
0.16735544365341204
0.16499392255599932
0.1867338079527696
0.1620767494356659
0.1698906060079875
0.1691960409793367
0.17555131099149157
0.16839729119638827
0.17287723563118598
0.10182323320020836
0.16040979336690397
0.1490883833998958
0.17704462580309083
0.15839555478381664
0.15092898072582045
0.17857266886612258
0.16721653064768188
0.15582566417780866
0.1637784337558604
0.16152109741274526
0.1828789720437576
0.1834693523181108
0.16287549921861436
0.1568327834693523
0.1573537072408404
0.1812467442264282
0.16909185622503908
0.16916131272790416
0.1663483243618684
0.16145164090988018
0.19343636047924986
0.1728077791283209
0.1058864386178156
0.1577704462580309
0.17141864907101928
0.1696475082479597
0.16721653064768188
0.19295016495919431
0.17516930022573363
0.2558430283035249
0.174613648202813
0.16259767320715401
0.16711234589338428
0.11352665393297448
0.1796145164090988
0.16332696648723738
0.1679110956763327
0.160861260635527
0.1573189789894079
0.1852057648897378
0.2656363952075013
0.1698906060079875
0.2658794929675291
0.1658621288418128
0.1011633964229901
0.15763153325230075
0.16839729119638827
0.16815419343636048
0.14696996006251084
0.16579267233894773
0.2444521618336517
0.22875499218614342
0.271401284945303
0.16773745441916998
0.15540892516061816
0.1786421253689877
0.10550442785205766
0.1545754471262372
0.16405625976732072
0.15652022920645944
0.17690571279736064
0.17232158360826533
0.16117381489841986
0.19694391387393645
0.1736759854141344
0.16120854314985242
0.14669213405105053
0.16363952075013022
0.1688487584650113
0.15516582740059037
0.11387393644729987
0.16877930196214622
0.20562597673207153
0.11057475256120855
0.10585171036638305
0.1096718180239625
0.15447126237193956
0.14370550442785207
0.1632575099843723
0.16857093245355095
0.1648202812988366
0.16468136829310645
0.16492446605313424
0.19072755686751172
0.1582566417780865
0.171592290328182
0.16218093418996354
0.15912484806389998
0.15210974127452684
0.15530474040632053
0.17325924639694393
0.16735544365341204
0.1039069282861608
0.17742663656884877
0.15728425073797533
0.10741448168084738
0.11529779475603405
0.19267233894773397
0.10512241708629971
0.17339815940267408
0.160861260635527
0.2491057475256121
0.16106963014412223
0.11078312206980379
0.10578225386351797
0.16551484632748742
0.1655843028303525
0.1587775655495746
0.16916131272790416
0.16370897725299532
0.17103663830526133
0.17357180065983677
0.11720784858482375
0.11387393644729987
0.17423163743705505
0.1787463101232853
0.1633616947386699
0.28449383573537074
0.1534641430803959
0.12088904323667304
0.1661052266018406
0.173328702899809
0.1729814203854836
0.16263240145858657
0.1714533773224518
0.19124848063899982
0.17544712623719397
0.10946344851536727
0.17034207327661052
0.1765237020316027
0.1488105573884355
0.17121027956242404
0.1872547317242577
0.11564507727035944
0.17325924639694393
0.14943566591422122
0.1574926202465706
0.16968223649939226
0.15780517450946344
0.1143254037159229
0.12453550963708976
0.15992359784684843
0.1603403368640389
0.11936100017364126
0.12120159749956588
0.1181802396249349
0.17457891995138045
0.19270706719916653
0.2661573189789894
0.12582045494009378
0.15520055565202293
0.1667997916304914
0.11988192394512937
0.2689008508421601
0.16391734676159056
0.16436881403021358
0.1741969091856225
0.15898593505816982
0.15391561034901893
0.17155756207674944
0.1693696822364994
0.11793714186490711
0.15711060948081265
0.25966313596110435
0.1190484459107484
0.16721653064768188
0.16047924986976905
0.14724778607397118
0.17072408404236847
0.17308560513978122
0.1253342594200382
0.16561903108178502
0.1422816461191179
0.17249522486542804
0.171592290328182
0.15384615384615385
0.1695433234936621
0.16700816113908665
0.27167911095676334
0.15214446952595936
0.12828616079180413
0.17114082305955894
0.185796145164091
0.12543844417433583
0.15540892516061816
0.18301788504948777
0.1713491925681542
0.17055044278520576
0.14971349192568154
0.17614169126584478
0.1543323493662094
0.1740927244313249
0.1653412050703247
0.18593505816982114
0.17148810557388436
0.1655843028303525
0.13443306129536378
0.16488973780170169
0.16805000868206285
0.17166174683104707
0.1675638131620073
0.16381316200729293
0.16367424900156277
0.14273311338774092
0.12998784511199862
0.15596457718353882
0.17305087688834866
0.15530474040632053
0.1657579440875152
0.2696996006251085
0.1538114255947213
0.14773398159402673
0.175898593505817
0.17405799617989234
0.15426289286334433
0.17152283382531688
0.14471262371939572
0.13516235457544712
0.15006077444000696
0.15832609828095157
0.16339642299010246
0.25622503906928285
0.16999479076228513
0.16745962840770967
0.1676679979163049
0.2422990102448342
0.1846848411182497
0.15797881576662615
0.2552873762806043
0.1932974474735197
0.16787636742490017
0.15568675117207847
0.16561903108178502
0.13172425768362564
0.16072234762979684
0.17277305087688835
0.16273658621288417
0.1718701163396423
0.1569022399722174
0.29293280083347806
0.1760027782601146
0.14183017885049487
0.16072234762979684
0.1563118596978642
0.18190658100364646
0.1531168605660705
0.15554783816634832
0.15624240319499913
0.15033860045146727
0.16870984545928114
0.175898593505817
0.16193783642993576
0.1711060948081264
0.17256468136829312
0.16978642125368987
0.15599930543497134
0.17843375586039242
0.14585865601666956
0.17516930022573363
0.1495051224170863
0.17103663830526133
0.16235457544712623
0.1581177287723563
0.1557909359263761
0.15822191352665393
0.14884528563986804
0.16801528043063033
0.16527174856745963
0.17339815940267408
0.17103663830526133
0.17464837645424552
0.17628060427157494
0.1574926202465706
0.16596631359611044
0.16968223649939226
0.15770098975516583
0.249869769057128
0.16829310644209064
0.16468136829310645
0.26073971175551314
0.17301614863691614
0.16805000868206285
0.16888348671644382
0.1630144122243445
0.16350060774440006
0.15169300225733634
0.14947039416565375
0.14929675290849106
0.1723910401111304
0.18086473346067025
0.17378017016843203
0.1654106615731898
0.16259767320715401
0.2543497134919257
0.18069109220350754
0.16488973780170169
0.17430109393992013
0.19152630665046017
0.17635006077444002
0.18926897030734502
0.1659315853446779
0.1868379927070672
0.16617468310470568
0.17666261503733288
0.16027088036117382
0.18121201597499567
0.1696475082479597
0.1702378885223129
0.16509810731029692
0.1731550616426463
0.16794582392776525
0.1645424552873763
0.16825837819065811
0.16805000868206285
0.15697169647508247
0.2827574231637437
0.1718701163396423
0.15933321757249522
0.1693696822364994
0.19308907796492447
0.1726341378711582
0.1691265844764716
0.2555652022920646
0.16287549921861436
0.1764195172773051
0.16072234762979684
0.16975169300225734
0.1671470741448168
0.17235631185969785
0.2520229206459455
0.29130057301614865
0.17457891995138045
0.16999479076228513
0.2575447126237194
0.1711755513109915
0.28244486890085085
0.17270359437402327
0.1697169647508248
0.2595242229553742
0.17020316027088037
0.1935405452335475
0.18319152630665045
0.24233373849626672
0.291196388261851
0.26351797187011633
0.19413092550790068
0.1948254905365515
0.2809168258378191
0.2646987324188227
0.2529605834346241
0.26539329744747353
0.29216877930196217
0.24927938878277478
0.29137002951901375
0.22990102448341726
0.2652891126931759
0.23340857787810385
0.2891126931758986
0.2756034033686404
0.2380274353186317
0.2500781385657232
0.2674075360305609
0.2418822712276437
0.26487237367598543
0.2845632922382358
0.2804306303177635
0.2510158013544018
0.25994096197256467
0.2865080743184581
0.27358916478555306
0.2681368293106442
0.8600798749782949
0.9454419169994791
0.8652891126931759
0.19683972911963882
0.23799270706719916
0.28084736933495397
0.2861955200555652
0.2870637263413787
0.2828268796666088
0.3057127973606529
0.29519013717659315
0.29334953985066853
0.29880187532557734
0.29241187706198996
0.297169647508248
0.30699774266365687
0.30415002604618857
0.4662962319847196
0.3155408925160618
0.31161660010418474
0.3147421427331134
0.3149157839902761
0.31352665393297446
0.31581871852752214
0.3126237193957284
0.3157492620246571
0.31144295884702206
0.31925681541934364
0.31456850147595067
0.3163743705504428
0.32061121722521274
0.31710366383052613
0.3238756728598715
0.3305782253863518
0.32290328181976036
0.31877061989928807
0.3290154540718875
0.33544018058690744
0.3340510505296058
0.3267928459802049
0.338044799444348
0.3298142038548359
0.33623893036985586
0.3366556693870464
0.33335648550095504
0.3447820802222608
0.3340163222781733
0.35144990449730856
0.28341725994096195
0.34825490536551484
0.2871331828442438
0.29105747525612086
0.28536204202118426
0.3512762632401459
0.2947039416565376
0.28897378017016845
0.29810731029692655
0.3016495919430457
0.295051224170863
0.31238062163570063
0.2992880708456329
0.30755339468657755
0.31304045841291894
0.3081785032123633
0.3050182323320021
0.3128320889043237
0.3173120333391214
0.32002083695085953
0.31609654453898245
0.3121027956242403
0.3191179024136135
0.3133530126758118
0.31383920819586736
0.3123111651328356
0.30911616600104186
0.3119986108699427
0.32432714012849456
0.32293801007119294
0.323007466574058
0.3322451814551137
0.318701163396423
0.3259593679458239
0.3241534988713318
0.3309949644035423
0.33123806216357005
0.32839034554610175
0.33137697516930026
0.33078659489494705
0.32793887827747875
0.33863517971870116
0.34335822191352666
0.34328876541066156
0.33811425594721306
0.34492099322799097
0.26591422121896163
0.27098454592811255
0.2723736759854141
0.27487411008855706
0.27539503386004516
0.278277478728946
0.27928459802048966
0.28168084736933496
0.27977079354054524
0.2839381837124501
0.2797013370376802
0.2820628581350929
0.28501475950685884
0.27852057648897377
0.2903976384789026
0.28685535683278346
0.28504948775829136
0.28994617121027955
0.2865080743184581
0.2857093245355096
0.2843896509810731
0.2836256294495572
0.2948428546622678
0.28984198645598197
0.3026914394860219
0.29817676679979166
0.2961972564681368
0.3003993748914742
0.31005382878972043
0.3057127973606529
0.3092203507553395
0.3052960583434624
0.3103663830526133
0.31408230595589515
0.31349192568154194
0.3180760548706373
0.31772877235631186
0.31727730508768887
0.31821496787636744
0.3214794235110262
0.32443132488279214
0.3314464316721653
0.3387740927244313
0.34620593853099496
0.4587254731724258
0.5214446952595937
0.5081785032123632
0.9916999479076228
0.1109567633269665
0.10800486195520057
0.10474040632054177
0.1175898593505817
0.1125195346414308
0.1168258378190658
0.11953464143080395
0.11508942524743879
0.11943045667650634
0.11467268623024832
0.11383920819586735
0.12040284771661747
0.1218961625282167
0.10842160097239104
0.11422121896162529
0.1190484459107484
0.11783295711060948
0.11488105573884355
0.11908317416218095
