lambda_time
0.6940935591338147
0.6945446973903387
0.6954122709605776
0.6962104386451972
0.6963145474736259
0.6972168239866742
0.6983967240421989
0.6995766240977236
0.7000277623542477
0.7003747917823432
0.7005830094392005
0.7009647418101056
0.7015199888950584
0.7019017212659634
0.7024222654081067
0.7028039977790117
0.7030816213214881
0.7038103831204887
0.7042268184342033
0.7051637978900611
0.7056149361465853
0.706100777345919
0.7067601332593004
0.7069683509161577
0.7075235980011105
0.7081482509716824
0.708182953914492
0.7088423098278734
0.7092934480843976
0.7099181010549696
0.7104386451971128
0.7111674069961134
0.7120349805663521
0.7131107717934482
0.7131801776790673
0.7138048306496392
0.7146377012770684
0.7148806218767352
0.7156440866185453
0.719600222098834
0.7208148250971683
0.652241810105497
0.6539769572459745
0.6559550249861189
0.6573431426985009
0.6592865074958357
0.6602234869516935
0.6611257634647418
0.6615421987784564
0.662652692948362
0.6632079400333148
0.663346751804553
0.6638325930038868
0.6648736812881733
0.6650124930594115
0.6656371460299834
0.6661576901721267
0.6675458078845087
0.6681010549694615
0.6686910049972238
0.6696626873958912
0.6699056079955581
0.6701138256524154
0.6705996668517491
0.6709466962798446
0.6713978345363687
0.6718142698500833
0.6722307051637979
0.6731329816768462
0.673688228761799
0.6739311493614659
0.6742434758467518
0.6744516935036091
0.6744863964464187
0.6758051082731816
0.6759439200444198
0.6763256524153248
0.6766032759578012
0.6775402554136591
0.6783037201554692
0.6798653525818991
0.6802817878956137
0.6817740144364243
0.6844114380899501
0.6899292059966686
0.6202803997779013
0.6226401998889507
0.6237506940588563
0.6264922265408107
0.627012770682954
0.6275333148250972
0.6284702942809551
0.6290602443087174
0.6301013325930039
0.6306912826207663
0.6314547473625765
0.6317323709050529
0.6319752915047196
0.632495835646863
0.6331551915602444
0.6335022209883399
0.6341268739589118
0.6346127151582455
0.6350985563575792
0.6355496946141034
0.6358273181565798
0.635966129927818
0.6365213770127708
0.6367642976124376
0.6375277623542477
0.6378400888395337
0.6383606329816769
0.6388811771238202
0.6394711271515825
0.6399222654081067
0.6404081066074404
0.6413103831204887
0.6416574125485842
0.6426637978900611
0.6440172126596336
0.6447806774014437
0.6458564686285397
0.6470363686840644
0.6504372570794004
0.6531440866185453
0.6571696279844531
0.6582454192115492
0.662895613548029
0.6727859522487507
0.5898459189339257
0.5934203220433093
0.5947390338700722
0.5966476957245975
0.5978622987229317
0.5981746252082177
0.5990421987784564
0.5996321488062188
0.600395613548029
0.600777345918934
0.6012284841754582
0.601540810660744
0.602859522487507
0.6037617990005553
0.6040741254858413
0.6044905607995559
0.6052193225985564
0.6058439755691283
0.6061910049972238
0.6066768461965575
0.6074056079955581
0.6075791227096058
0.6080996668517491
0.6087590227651305
0.6092795669072738
0.6099389228206552
0.610494169905608
0.6107370905052749
0.6109106052193226
0.61188228761799
0.612194614103276
0.6129580788450861
0.613270405330372
0.6139991671293726
0.6143114936146585
0.6152484730705164
0.6159425319267074
0.6166018878400888
0.6171918378678513
0.618371737923376
0.6195516379789007
0.6208703498056636
0.626318711826763
0.6313159355913383
0.5652762354247641
0.5687465297057192
0.5707245974458635
0.5712451415880068
0.5731885063853416
0.5738131593559135
0.5745072182121045
0.5756177123820101
0.5760341476957247
0.5770405330372016
0.5778387007218213
0.5784633536923932
0.5791227096057746
0.580406718489728
0.5810660744031094
0.5820030538589673
0.5823500832870628
0.5828359244863965
0.5833217656857302
0.583877012770683
0.584501665741255
0.5853692393114936
0.5857856746252083
0.5860632981676847
0.5869308717379235
0.5875902276513049
0.5879025541365909
0.5882495835646864
0.5884578012215437
0.589360077734592
0.5903664630760689
0.5904705719044976
0.5909217101610217
0.5921016102165464
0.5926568573014992
0.5939408661854526
0.5942878956135481
0.596300666296502
0.597688784008884
0.5984522487506941
0.600465019433648
0.6015061077179346
0.6036576901721267
0.6069891726818435
0.5454261521377013
0.5474389228206552
0.549000555247085
0.5499722376457524
0.551082731815658
0.5515685730149917
0.5520197112715158
0.5525402554136591
0.5542059966685176
0.5547265408106608
0.5551429761243754
0.5563922820655192
0.5565310938367574
0.5568434203220434
0.5578151027207108
0.5579192115491394
0.5587520821765686
0.5591685174902832
0.5596543586896169
0.5602096057745697
0.5604525263742366
0.5609730705163798
0.5611465852304276
0.5614589117157135
0.5620835646862854
0.5623958911715714
0.562812326485286
0.5632634647418102
0.5634716823986675
0.5641310383120489
0.5644086618545253
0.5648250971682399
0.5651374236535259
0.5656579677956691
0.5660049972237646
0.5664214325374792
0.5666990560799556
0.5671848972792893
0.5677054414214326
0.5688159355913383
0.5691976679622432
0.5698223209328152
0.57176568573015
0.5733273181565798
0.5148875624652971
0.5256454747362577
0.526547751249306
0.5282828983897835
0.5289769572459745
0.5293933925596891
0.5298098278734037
0.5311979455857857
0.5318225985563576
0.5320308162132149
0.5331760133259301
0.533800666296502
0.5339741810105497
0.5343906163242643
0.5347376457523598
0.5349111604664076
0.5351193781232649
0.5357093281510272
0.5360910605219323
0.5365421987784564
0.5368892282065519
0.5370280399777901
0.5372362576346474
0.5377568017767907
0.5381038312048863
0.5382426429761245
0.5387631871182677
0.5388672959466964
0.539283731260411
0.539665463631316
0.5404983342587452
0.5407412548584121
0.5409147695724598
0.5411229872293171
0.5419558578567463
0.5425111049416991
0.5434133814547474
0.5439686285397002
0.5442115491393671
0.544523875624653
0.5449750138811772
0.5451832315380345
0.5463631315935592
0.554553026096613
0.5055871737923376
0.5097168239866742
0.5103761799000556
0.5121807329261522
0.5134647418101056
0.5140546918378679
0.5158592448639645
0.5163797890061078
0.5174555802332038
0.517906718489728
0.5191907273736813
0.519988895058301
0.5203012215435869
0.5206135480288729
0.5217240421987785
0.522071071626874
0.52314686285397
0.5235632981676847
0.5237021099389229
0.5239450305385898
0.5252637423653527
0.5259230982787341
0.5262354247640201
0.5272765130483066
0.5281787895613549
0.5290463631315936
0.5292198778456414
0.5295322043309273
0.5315796779566908
0.5336271515824542
0.5345641310383121
0.5348417545807885
0.5355011104941699
0.5361604664075514
0.5362298722931705
0.5364727928928373
0.5377915047196002
0.538659078289839
0.5390061077179346
0.5395613548028874
0.5409841754580789
0.5415047196002222
0.5429969461410328
0.5461202109938923
0.4849736257634648
0.4913936701832316
0.4926429761243754
0.4939616879511383
0.49458634092171017
0.4959744586340922
0.4980219322598557
0.4989589117157135
0.499305941143809
0.4996876735147141
0.500312326485286
0.5007634647418101
0.5029497501388118
0.5032273736812882
0.5043031649083842
0.5054136590782898
0.505864797334814
0.5061424208772904
0.5079122709605776
0.5085022209883399
0.5086410327595781
0.5098556357579124
0.5103761799000556
0.5108273181565798
0.5112090505274848
0.5125971682398668
0.5138464741810106
0.5144711271515825
0.5147140477512494
0.5149222654081067
0.5163797890061078
0.5169350360910606
0.5170391449194892
0.5176985008328707
0.5180455302609662
0.5187395891171572
0.5198153803442532
0.5215158245419212
0.5223139922265408
0.5230427540255415
0.5250555247084954
0.5270335924486397
0.5341476957245975
0.5466407551360356
0.4710577456968351
0.471682398667407
0.4737992781787896
0.47522209883398114
0.47570794003331485
0.476159078289839
0.47688784008883955
0.4772695724597446
0.4781371460299834
0.47872709605774577
0.4793864519711272
0.4796293725707941
0.4804622431982233
0.48063575791227103
0.48132981676846204
0.4824056079955581
0.48264852859522495
0.4828914491948918
0.48320377568017775
0.4833772903942255
0.48389783453636875
0.48424486396446426
0.4845571904497502
0.4847654081066075
0.48500832870627436
0.485806496390894
0.4862229317046086
0.4868822876179901
0.48851332593003893
0.488895058300944
0.4897973348139923
0.4901443642420878
0.4918795113825653
0.49267767906718496
0.4969461410327596
0.498611882287618
0.4998264852859523
0.5006246529705719
0.5032967795669073
0.5037479178234314
0.5066976679622432
0.5121113270405331
0.513742365352582
0.5239450305385898
0.4700860632981677
0.4728275957801222
0.4735216546363132
0.47459744586340924
0.47494447529150474
0.4762978900610772
0.4763672959466963
0.47685313714603
0.47838006662965027
0.4786923931149362
0.4794558578567463
0.48014991671293733
0.4807398667406997
0.48174625208217664
0.48209328151027214
0.4824056079955581
0.48250971682398675
0.48271793448084405
0.48313436979455865
0.4834466962798446
0.4835855080510828
0.48389783453636875
0.4840019433647974
0.4843489727928929
0.48486951693503616
0.4852512493059412
0.48556357579122716
0.4858759022765131
0.48598001110494177
0.48618822876179907
0.4862923375902277
0.48653525818989457
0.48660466407551367
0.4868475846751805
0.4870558023320378
0.4876110494169906
0.4880621876735148
0.48858273181565803
0.48955441421432544
0.49045669072737375
0.49128956135480295
0.4918795113825653
0.49295530260966136
0.5016310383120489
0.4700860632981677
0.4712659633536924
0.4720988339811216
0.47286229872293173
0.47334813992226543
0.474770960577457
0.4753262076624098
0.4757426429761244
0.4760202665186008
0.4763672959466963
0.47688784008883955
0.4779289283731261
0.4788312048861744
0.4789006107717935
0.4791088284286508
0.479247640199889
0.4794211549139368
0.48014991671293733
0.4803928373126042
0.48077456968350923
0.4812257079400334
0.48160744031093844
0.4819891726818435
0.4821279844530817
0.48250971682398675
0.4828914491948918
0.48348139922265415
0.48368961687951145
0.48382842865074965
0.4842795669072738
0.484418378678512
0.4845571904497502
0.4846960022209884
0.4848348139922266
0.4851818434203221
0.48549416990560806
0.4860841199333704
0.4867087729039423
0.4869863964464187
0.4873681288173238
0.48927679067184904
0.49004025541365914
0.4933370349805664
0.49486396446418657
0.46134092171016106
0.46682398667407
0.46852443087173795
0.47060660744031096
0.47109244863964467
0.4722029428095503
0.4727581898945031
0.47320932815102723
0.4740074958356469
0.47501388117712384
0.4751873958911716
0.47522209883398114
0.47612437534702945
0.47674902831760135
0.4773389783453637
0.4779289283731261
0.4782759578012216
0.4786229872293171
0.4792129372570795
0.47980288728484183
0.48021932259855643
0.4803234314269851
0.48035813436979463
0.4810174902831761
0.4812951138256525
0.48153803442531934
0.4817115491393671
0.4819197667962244
0.4826138256524154
0.48313436979455865
0.48327318156579685
0.48396724042198785
0.48438367573570246
0.48466129927817886
0.48486951693503616
0.48549416990560806
0.48618822876179907
0.4869863964464187
0.4874375347029429
0.48795807884508613
0.4892420877290395
0.4920877290394226
0.49240005552470856
0.4955927262631872
0.4682815102720711
0.47067601332593006
0.47157828983897837
0.472376457523598
0.47272348695169353
0.4737298722931705
0.47452803997779014
0.474770960577457
0.47515269294836204
0.4758120488617435
0.47626318711826765
0.4771307606885064
0.4782065519156025
0.47844947251526937
0.47865769017212667
0.4792823431426986
0.4796987784564132
0.4799764019988896
0.48014991671293733
0.48063575791227103
0.4808092726263188
0.48084397556912833
0.4810174902831761
0.4814339255968907
0.48181565796779574
0.4821973903387008
0.48250971682398675
0.4828220433092727
0.48299555802332045
0.48341199333703505
0.4838631315935592
0.4842101610216547
0.48493892282065526
0.4855288728484176
0.48591060521932267
0.48639644641865637
0.48660466407551367
0.4873334258745142
0.4884786229872294
0.48920738478622994
0.49010966129927824
0.49115074958356475
0.492365352581899
0.4959397556912827
0.4638742365352582
0.4705719044975014
0.4724458634092171
0.4731746252082177
0.47369516935036093
0.4740074958356469
0.4744239311493615
0.47515269294836204
0.47536091060521934
0.47563853414769575
0.4760202665186008
0.47633259300388675
0.47716546363131596
0.47758189894503056
0.47872709605774577
0.479247640199889
0.4800458078845087
0.4803234314269851
0.4806704608550806
0.48105219322598564
0.48160744031093844
0.481642143253748
0.48202387562465304
0.482336202109939
0.4826138256524154
0.4828914491948918
0.48313436979455865
0.4835161021654637
0.48403664630760695
0.48431426985008336
0.48486951693503616
0.48500832870627436
0.48535535813436986
0.48598001110494177
0.4863617434758468
0.4870558023320378
0.4876804553026097
0.48837451415880073
0.4885480288728485
0.48886035535813444
0.48920738478622994
0.49010966129927824
0.49458634092171017
0.4963561910049973
0.46210438645197116
0.4691143808995003
0.4710577456968351
0.4725846751804553
0.47459744586340924
0.475465019433648
0.47577734591893395
0.4764367018323154
0.47751249305941146
0.47775541365907837
0.47858828428650757
0.47886590782898397
0.4793864519711272
0.4794905607995559
0.4798375902276514
0.4801152137701278
0.4805316490838424
0.48098278734036654
0.4817809550249862
0.48209328151027214
0.48271793448084405
0.48285674625208225
0.4831690727373682
0.48355080510827325
0.4836549139367019
0.483724319822321
0.48389783453636875
0.48403664630760695
0.48417545807884516
0.48486951693503616
0.4854594669627985
0.48646585230427547
0.4870558023320378
0.4873681288173238
0.48858273181565803
0.4891726818434204
0.48962382009994454
0.4909078289838979
0.4911854525263743
0.49198362021099395
0.4927817878956136
0.4931982232093282
0.4960785674625209
0.5022903942254303
0.46665047196002224
0.4677956690727374
0.46921848972792896
0.4699472515269295
0.47046779566907276
0.47109244863964467
0.4711965574680733
0.47150888395335927
0.472376457523598
0.4728275957801222
0.47313992226540813
0.4737992781787896
0.4745627429205997
0.4758120488617435
0.47626318711826765
0.4773389783453637
0.4781371460299834
0.4784147695724598
0.47865769017212667
0.4790047196002222
0.4795946696279845
0.47980288728484183
0.4803234314269851
0.48042754025541373
0.4807398667406997
0.4808786785119379
0.48119100499722384
0.48153803442531934
0.4818503609106053
0.4826138256524154
0.48278734036646315
0.4839325374791783
0.4847654081066075
0.4857370905052749
0.48646585230427547
0.4867781787895614
0.4870558023320378
0.4875763464741811
0.4879233759022766
0.4884092171016103
0.4900055524708496
0.4909078289838979
0.4940310938367574
0.4969114380899501
0.46831621321488065
0.46914908384230986
0.4698084397556913
0.47164769572459747
0.4723417545807885
0.47313992226540813
0.47341754580788453
0.474076901721266
0.4744933370349806
0.47487506940588564
0.4753262076624098
0.4763672959466963
0.47674902831760135
0.4769919489172682
0.47751249305941146
0.4784147695724598
0.47886590782898397
0.4790741254858413
0.4794211549139368
0.4796640755136036
0.47987229317046093
0.48042754025541373
0.480948084397557
0.48098278734036654
0.48139922265408114
0.481642143253748
0.48188506385341484
0.48202387562465304
0.4822667962243199
0.4825444197667963
0.48303026096613
0.4835855080510828
0.4840019433647974
0.4844877845641311
0.48480011104941706
0.48507773459189346
0.48542476401998896
0.485806496390894
0.48625763464741817
0.4876110494169906
0.48865213770127713
0.4906302054414215
0.49413520266518607
0.4974319822320933
0.4666851749028318
0.4710577456968351
0.4719600222098834
0.4725499722376458
0.47390338700721824
0.47438922820655194
0.4756732370905053
0.47605496946141035
0.4762978900610772
0.47695724597445865
0.4772695724597446
0.47796363131593567
0.4780677401443643
0.478553581343698
0.4791782343142699
0.479559966685175
0.4797681843420323
0.4798375902276514
0.48028872848417553
0.4806704608550806
0.481642143253748
0.4820585785674626
0.48285674625208225
0.48320377568017775
0.48355080510827325
0.48410605219322606
0.48438367573570246
0.4846960022209884
0.48500832870627436
0.4853900610771794
0.4856676846196558
0.4858759022765131
0.48618822876179907
0.4865699611327041
0.487194614103276
0.4877845641310384
0.48865213770127713
0.48962382009994454
0.4898667406996114
0.4906996113270406
0.49156718489727935
0.4921571349250417
0.4956274292059967
0.5032620766240977
0.46553997779011663
0.4687673514714048
0.4706413103831205
0.47157828983897837
0.4718906163242643
0.4722723486951694
0.47272348695169353
0.47313992226540813
0.4734522487506941
0.4741463076068851
0.47445863409217104
0.47501388117712384
0.4753262076624098
0.47598556357579125
0.476159078289839
0.4766449194891727
0.47723486951693506
0.4776166018878401
0.47796363131593567
0.478553581343698
0.47865769017212667
0.4794211549139368
0.4796640755136036
0.4799069961132705
0.4803234314269851
0.48042754025541373
0.48098278734036654
0.48126041088284294
0.48146862853970024
0.4817809550249862
0.4825444197667963
0.4826138256524154
0.48292615213770135
0.48320377568017775
0.4834466962798446
0.48368961687951145
0.48424486396446426
0.4846960022209884
0.48528595224875076
0.4855288728484176
0.48604941699056087
0.48646585230427547
0.4874028317601333
0.488895058300944
0.4661993337034981
0.468906163242643
0.47081482509716827
0.4711271515824542
0.4722723486951694
0.4728275957801222
0.4735910605219323
0.474076901721266
0.4749791782343143
0.4757426429761244
0.4760896724042199
0.47626318711826765
0.4771307606885064
0.47730427540255416
0.47789422543031657
0.47810244308717387
0.4786229872293171
0.4789700166574126
0.4790741254858413
0.4795252637423654
0.4800458078845087
0.48042754025541373
0.48070516379789013
0.48077456968350923
0.4808786785119379
0.4812257079400334
0.4815033314825098
0.4817115491393671
0.4818503609106053
0.48202387562465304
0.48209328151027214
0.48271793448084405
0.48306496390893955
0.483724319822321
0.48382842865074965
0.48389783453636875
0.48410605219322606
0.48486951693503616
0.48618822876179907
0.48660466407551367
0.487506940588562
0.48830510827318163
0.4909078289838979
0.4935452526374237
0.4685591338145475
0.47130066629650197
0.4723417545807885
0.472688784008884
0.47307051637978903
0.4736604664075514
0.4739380899500278
0.4745627429205997
0.4750485841199334
0.4756038312048862
0.47605496946141035
0.47654081066074405
0.47744308717379236
0.4780677401443643
0.4790047196002222
0.479247640199889
0.4796640755136036
0.48001110494169913
0.48056635202665193
0.48070516379789013
0.48084397556912833
0.48098278734036654
0.4812257079400334
0.4817809550249862
0.482336202109939
0.4826832315380345
0.48320377568017775
0.4833772903942255
0.4836549139367019
0.48382842865074965
0.484418378678512
0.4845571904497502
0.4848348139922266
0.4849736257634648
0.4853900610771794
0.4855982787340367
0.486500555247085
0.4868822876179901
0.4872293170460856
0.48886035535813444
0.4895197112715159
0.49031787895613554
0.49108134369794565
0.49427401443642427
0.46720571904497504
0.46845502498611885
0.4699472515269295
0.47102304275402557
0.4714047751249306
0.4718906163242643
0.471994725152693
0.4726540810660744
0.47279289283731263
0.47362576346474183
0.47418101054969464
0.4750485841199334
0.47577734591893395
0.47591615769017215
0.4769919489172682
0.4777207107162688
0.4781371460299834
0.4789353137146031
0.4792823431426986
0.4795946696279845
0.48001110494169913
0.4804622431982233
0.48056635202665193
0.48119100499722384
0.48126041088284294
0.4818503609106053
0.48209328151027214
0.4825444197667963
0.4826832315380345
0.48285674625208225
0.48327318156579685
0.48355080510827325
0.4840019433647974
0.48452248750694066
0.4846960022209884
0.48514714047751256
0.485806496390894
0.48618822876179907
0.4869863964464187
0.4874028317601333
0.4878539700166575
0.4896585230427541
0.49156718489727935
0.4927123820099945
0.4651582454192116
0.4668933925596891
0.4686285397001666
0.46991254858411996
0.470294280955025
0.4713353692393115
0.4714741810105497
0.471994725152693
0.4724458634092171
0.4735910605219323
0.4744933370349806
0.47494447529150474
0.47584675180455305
0.47612437534702945
0.4763672959466963
0.4769919489172682
0.4776166018878401
0.4783453636868407
0.47872709605774577
0.4790047196002222
0.4794905607995559
0.47980288728484183
0.4799764019988896
0.4801846196557469
0.48028872848417553
0.4805316490838424
0.48070516379789013
0.4811563020544143
0.4817115491393671
0.48230149916712944
0.4830996668517491
0.4832384786229873
0.4835855080510828
0.4839325374791783
0.48452248750694066
0.48480011104941706
0.48507773459189346
0.48584119933370357
0.48632704053303727
0.4871252082176569
0.48795807884508613
0.48899916712937264
0.49108134369794565
0.49521099389228207
0.4624861188228762
0.46907967795669075
0.46998195446973906
0.47060660744031096
0.4716129927817879
0.4724805663520267
0.4731746252082177
0.4735910605219323
0.47390338700721824
0.47411160466407554
0.47431982232093284
0.47549972237645755
0.47598556357579125
0.4762284841754581
0.47647140477512495
0.4769919489172682
0.47765130483064966
0.47844947251526937
0.4786923931149362
0.47886590782898397
0.4790047196002222
0.4794558578567463
0.4795946696279845
0.4796293725707941
0.4803234314269851
0.4808786785119379
0.48132981676846204
0.4815033314825098
0.48160744031093844
0.4818503609106053
0.4824056079955581
0.48257912270960585
0.48292615213770135
0.48306496390893955
0.48355080510827325
0.4842795669072738
0.48459189339255976
0.48486951693503616
0.48542476401998896
0.4861535258189895
0.4871599111604665
0.4876804553026097
0.48865213770127713
0.49267767906718496
0.4645682953914492
0.46720571904497504
0.46907967795669075
0.4696696279844531
0.4707107162687396
0.4714741810105497
0.47286229872293173
0.47376457523598003
0.4738686840644087
0.4743545252637424
0.47543031649083844
0.47584675180455305
0.476159078289839
0.47647140477512495
0.4769225430316491
0.47730427540255416
0.47775541365907837
0.47824125485841207
0.4790741254858413
0.4793864519711272
0.4798375902276514
0.48014991671293733
0.48042754025541373
0.48056635202665193
0.48084397556912833
0.48105219322598564
0.48139922265408114
0.48160744031093844
0.4824750138811772
0.4829608550805109
0.48320377568017775
0.4833078845086064
0.4835161021654637
0.4839325374791783
0.4845571904497502
0.4848348139922266
0.48521654636313166
0.4862229317046086
0.4869516935036092
0.4875763464741811
0.48886035535813444
0.4894503053858968
0.49357995558023326
0.49528039977790117
0.46921848972792896
0.4714047751249306
0.4724805663520267
0.472688784008884
0.47383398112159913
0.47431982232093284
0.4749097723486952
0.47577734591893395
0.4760896724042199
0.47626318711826765
0.47674902831760135
0.47709605774569686
0.47782481954469747
0.47817184897279297
0.47879650194336487
0.47886590782898397
0.4793517490283177
0.4798375902276514
0.48056635202665193
0.4807398667406997
0.48126041088284294
0.4821973903387008
0.482336202109939
0.4831690727373682
0.48362021099389235
0.4839325374791783
0.4842795669072738
0.48438367573570246
0.48480011104941706
0.485112437534703
0.48584119933370357
0.48625763464741817
0.48667406996113277
0.4873681288173238
0.48795807884508613
0.4882704053303721
0.48886035535813444
0.4891032759578013
0.49073431426985015
0.49149777901166025
0.49378817323709057
0.4963214880621877
0.4997223764575236
0.5039214325374792
0.461653248195447
0.4679344808439756
0.4687673514714048
0.4703636868406441
0.47053720155469186
0.4716129927817879
0.471994725152693
0.4722029428095503
0.4725499722376458
0.4731052193225986
0.47355635757912273
0.4742851193781233
0.47522209883398114
0.47584675180455305
0.47633259300388675
0.47667962243198225
0.47674902831760135
0.47810244308717387
0.47817184897279297
0.4783453636868407
0.47851887840088847
0.4788312048861744
0.4791435313714604
0.47994169905608003
0.4801152137701278
0.48021932259855643
0.4808092726263188
0.4810174902831761
0.48153803442531934
0.48181565796779574
0.48209328151027214
0.4825444197667963
0.48334258745141595
0.4837937257079401
0.4845571904497502
0.48542476401998896
0.48660466407551367
0.4871599111604665
0.4884092171016103
0.4888256524153249
0.48990144364242094
0.4910466407551361
0.495453914491949
0.4991671293725708
0.4661993337034981
0.46880205441421435
0.4697390338700722
0.4698084397556913
0.4722029428095503
0.47286229872293173
0.47355635757912273
0.47404219877845644
0.47445863409217104
0.47508328706274294
0.4753956135480289
0.47577734591893395
0.4764367018323154
0.47674902831760135
0.47758189894503056
0.4779983342587452
0.4780677401443643
0.4784147695724598
0.47879650194336487
0.4793517490283177
0.4796640755136036
0.4800458078845087
0.4803234314269851
0.4806010549694615
0.4808786785119379
0.4814339255968907
0.4822667962243199
0.4824750138811772
0.48264852859522495
0.4834466962798446
0.483724319822321
0.4849042198778457
0.48577179344808447
0.4859453081621322
0.48653525818989457
0.48781926707384793
0.48865213770127713
0.4889644641865631
0.48948500832870634
0.4898667406996114
0.49010966129927824
0.490977234869517
0.49528039977790117
0.4978484175458079
0.07547890061077181
0.09151166018878402
0.09352443087173794
0.0948778456413104
0.09730705163797891
0.09779289283731261
0.09966685174902833
0.101159078289839
0.10140199888950585
0.10289422543031651
0.10473348139922267
0.10612159911160468
0.10695446973903389
0.10761382565241534
0.1080649639089395
0.10900194336479735
0.10962659633536925
0.1101471404775125
0.11160466407551362
0.11209050527484732
0.11320099944475293
0.11389505830094393
0.11417268184342033
0.11458911715713493
0.11521377012770685
0.11653248195446976
0.11740005552470852
0.11795530260966132
0.11889228206551918
0.12003747917823432
0.12038450860632982
0.12066213214880622
0.12218906163242643
0.12232787340366466
0.12281371460299836
0.12312604108828432
0.12413242642976127
0.12465297057190453
0.12513881177123823
0.12534702942809553
0.12617990005552474
0.1266310383120489
0.12749861188228764
0.12812326485285955
0.12833148250971685
0.12888672959466965
0.1292684619655747
0.1297543031649084
0.13034425319267076
0.1305871737923376
0.1306565796779567
0.13142004441976682
0.13187118267629097
0.13253053858967243
0.13277345918933928
0.13360632981676848
0.13391865630205443
0.135341476957246
0.1362437534702943
0.13738895058300946
0.13780538589672406
0.13908939478067742
0.14006107717934482
0.14061632426429763
0.14110216546363133
0.14183092726263188
0.14200444197667964
0.14262909494725154
0.14332315380344254
0.1439131038312049
0.14401721265963355
0.14491948917268185
0.1452318156579678
